0.000343431,0.000253798,0.000428563,0.00038698,0.000252186,0.000200414,0.000598327,0.000839755,0.00128238,0.00076882,0.000537865,0.000523856
0.000359978,0.000141762,0.000187873,0.000408825,0.00025952,0.000370076,0.000572212,0.000940078,0.00154762,0.00111109,0.000561692,0.000531458
0.000539687,0.00039814,0.000260739,0.000252929,0.000282661,0.000635797,0.000703141,0.0010084,0.00179529,0.000977015,0.000650902,0.000551549
0.0197223,0.00838399,0.00827643,0.0121194,0.0115216,0.00950242,0.0138621,0.026457,0.0261212,0.0154857,0.00893579,0.0160111
0.0210323,0.00911121,0.00840519,0.0137752,0.00823474,0.00367585,0.00669711,0.0237182,0.0265397,0.0114815,0.00695383,0.0122254
0.021812,0.00902164,0.00983794,0.0168919,0.00917198,0.00256463,0.00764219,0.0187622,0.0184486,0.00835212,0.00418912,0.0132889
0.019857,0.00791939,0.00769903,0.012962,0.00649018,0.00154979,0.00599742,0.0112703,0.0125839,0.00547281,0.00396293,0.0126312
0.0168689,0.00622172,0.00708138,0.0120377,0.00602168,0.000834062,0.00465162,0.00749113,0.0113312,0.00646276,0.00421114,0.0101573
0.0160486,0.00636726,0.00657196,0.0113687,0.00497229,0.000858484,0.00520562,0.00801356,0.00973338,0.00604521,0.00325921,0.00982798
0.0151882,0.00577548,0.00580375,0.00919726,0.00444267,0.000690047,0.00538951,0.00872025,0.00909455,0.00445826,0.00248557,0.0101524
0.0136795,0.0052347,0.00524143,0.0085877,0.00340053,0.000674256,0.00513401,0.0093386,0.00808981,0.00344857,0.00168707,0.00734001
0.0124533,0.0049375,0.00471386,0.00777815,0.00311576,0.000407296,0.00430958,0.00860715,0.00737025,0.00290274,0.00201084,0.00748567
0.0116083,0.0043964,0.00381989,0.00693439,0.00272325,0.000392085,0.00415133,0.0095323,0.00778806,0.00338973,0.0014545,0.00681811
0.0106413,0.00424022,0.00342456,0.00630229,0.00245427,0.000373408,0.00408269,0.0103033,0.00849073,0.00301003,0.0013111,0.00627977
0.00970807,0.0037079,0.00335226,0.00565483,0.00266332,0.000683516,0.00344543,0.00892145,0.00779411,0.00264804,0.00111159,0.00542424
0.0084385,0.00332922,0.00292619,0.00523436,0.00234334,0.000637402,0.00348908,0.00874544,0.00722076,0.00195919,0.000750914,0.00481481
0.00840539,0.00339088,0.00312643,0.00519147,0.00273848,0.000971597,0.00318678,0.00637712,0.00552979,0.0023179,0.00136711,0.0049539
0.0122486,0.0101542,0.0112284,0.0131529,0.00995064,0.00801647,0.0116187,0.0151273,0.0131288,0.0104367,0.00637926,0.00820368
0.0105827,0.00767032,0.0141712,0.018724,0.0100607,0.00746774,0.0149455,0.0422562,0.0583068,0.0232322,0.00489913,0.00542032
0.00830945,0.0022569,0.0091246,0.0130491,0.00663257,0.00485676,0.0120302,0.0423109,0.0585437,0.0233786,0.00477719,0.00559316
0.00823977,0.00360141,0.00780931,0.010988,0.00572623,0.00388465,0.00528771,0.0229351,0.0361486,0.0135038,0.00207159,0.00576465
0.00641556,0.00276148,0.00724387,0.009886,0.0033765,0.00292589,0.00511185,0.0199124,0.029393,0.0117967,0.00175771,0.00368953
0.0073115,0.00428147,0.00650142,0.00836207,0.00462687,0.00142502,0.00388992,0.0173961,0.0299379,0.0132466,0.00337717,0.00475645
0.00696032,0.00294826,0.00452841,0.00691335,0.00306763,0.00180658,0.00340793,0.0140169,0.0232514,0.0109614,0.00241273,0.00361544
0.0058093,0.00219187,0.0028714,0.00596591,0.00306296,0.00144392,0.00194411,0.0106898,0.0170904,0.00710261,0.0019757,0.00304542
0.00542452,0.00218597,0.00288496,0.00430503,0.00170782,0.000753313,0.00176253,0.0109039,0.0184463,0.00824696,0.00109242,0.00344046
0.00790171,0.00712955,0.00770865,0.00931135,0.00761162,0.00706496,0.00814724,0.0159554,0.0205354,0.0110002,0.00495663,0.00714037
0.0300824,0.0226754,0.0223115,0.0227893,0.0172831,0.0203605,0.0328012,0.0395585,0.0369783,0.0140215,0.00888009,0.0189433
0.0238018,0.0137457,0.0186116,0.0193273,0.0116502,0.0152551,0.0419391,0.03679,0.0241231,0.00991954,0.00712713,0.0150484
0.0240667,0.0138698,0.014317,0.0170748,0.0119285,0.0145179,0.0423463,0.0460173,0.0266168,0.00898437,0.0055934,0.013146
0.021103,0.0112445,0.0127148,0.0160249,0.00652255,0.0107275,0.0330973,0.0404195,0.0272401,0.0094519,0.00556835,0.0120853
0.0181048,0.012951,0.0151735,0.0148218,0.00966647,0.00792534,0.0264177,0.0243258,0.0263227,0.0117818,0.00426419,0.012565
0.0130242,0.0107709,0.0185248,0.0216284,0.0131309,0.0143949,0.0221453,0.0321223,0.0343752,0.020506,0.00843782,0.00711351
0.00608116,0.00401753,0.00510081,0.00984638,0.00654859,0.00698611,0.0143753,0.0355285,0.0387576,0.0136276,0.00264929,0.00317774
0.00477468,0.00270766,0.00513275,0.00611836,0.00281556,0.00394683,0.00374182,0.0271099,0.0338593,0.0111603,0.00195245,0.00187484
0.00370635,0.0019832,0.00502544,0.0062768,0.00268633,0.00322661,0.00655579,0.0184364,0.0254585,0.010696,0.00161301,0.00322926
0.00506795,0.00364532,0.00394834,0.00227354,0.00215343,0.00279563,0.0046342,0.00616776,0.0155574,0.00943784,0.00387741,0.0024148
0.00334878,0.00135803,0.00205908,0.0019229,0.000985414,0.00157735,0.00275484,0.00717704,0.0122928,0.00575711,0.00112092,0.00124414
0.001525,0.000828972,0.00132705,0.00146715,0.000861365,0.00152228,0.00153982,0.00447845,0.00881028,0.003723,0.000980691,0.000847766
0.000735986,0.000742389,0.000915789,0.00143932,0.000785775,0.000719458,0.00103999,0.00432944,0.00734525,0.00346298,0.000438134,0.000868877
0.00502517,0.00565531,0.00637164,0.00613134,0.00575672,0.00640816,0.00680362,0.00882915,0.00955213,0.00576665,0.00321984,0.00331149
0.00870891,0.0142015,0.0170017,0.0108727,0.00981206,0.016844,0.0231147,0.0232972,0.0148153,0.00466756,0.00371771,0.00410355
0.00437911,0.00673129,0.0123556,0.00620017,0.00677902,0.0127206,0.0325147,0.0315368,0.0115747,0.00207126,0.00236408,0.0031002
0.00449043,0.00673749,0.00717301,0.00366901,0.00544867,0.0127776,0.0324411,0.0301904,0.0110461,0.00312189,0.00279492,0.00231378
0.00317022,0.00627849,0.00869842,0.00553185,0.00443712,0.00957386,0.0250529,0.0239521,0.0100334,0.00389575,0.00315953,0.00189158
0.0027311,0.00691838,0.00772923,0.00519427,0.00315585,0.00568191,0.0174885,0.0136335,0.008869,0.00354151,0.00327254,0.00276785
0.0336828,0.0248701,0.0210522,0.0269421,0.0255047,0.0249568,0.0385728,0.0484211,0.0392576,0.0221803,0.016151,0.0218785
0.0273338,0.0161037,0.0169103,0.0226715,0.0105084,0.00982419,0.018012,0.0519414,0.0541073,0.0190706,0.00898146,0.0114033
0.0200106,0.00981556,0.0134448,0.0187359,0.00939234,0.00551491,0.0147568,0.0484423,0.0502034,0.0169164,0.00813018,0.0133011
0.0160007,0.00891332,0.0113541,0.0162422,0.00627169,0.00321433,0.00984129,0.0338158,0.0366234,0.0138582,0.00404807,0.00947396
0.0108926,0.00494609,0.0101171,0.0141029,0.00607113,0.00318778,0.00814463,0.0221306,0.0238276,0.0103703,0.00366691,0.00607046
0.0134888,0.00641513,0.00869181,0.0138947,0.00623318,0.00233993,0.00724672,0.0138876,0.0156672,0.00685632,0.00329469,0.00676828
0.0143952,0.00647499,0.0080206,0.0126022,0.00608292,0.00233199,0.00649456,0.0163608,0.0136742,0.00485725,0.00216362,0.00771217
0.0105821,0.00413014,0.0065853,0.0106725,0.00480613,0.00181924,0.00668525,0.0154594,0.0150065,0.00620103,0.00296624,0.0057327
0.00991459,0.00362607,0.00594696,0.00994529,0.00366477,0.00174515,0.00611161,0.0154401,0.0153018,0.00567315,0.00209702,0.00639594
0.00749281,0.00388778,0.00608749,0.0103583,0.00511091,0.00352962,0.00534042,0.017193,0.0189985,0.0102626,0.0060922,0.00665487
0.00651639,0.00324573,0.00514614,0.00822912,0.00434268,0.00240018,0.00667494,0.0174226,0.0174455,0.00568102,0.00305713,0.00367643
0.00530622,0.00229412,0.00532994,0.00836631,0.00338426,0.0014968,0.00745053,0.022814,0.0187289,0.00420811,0.00129214,0.00385933
0.00369011,0.00109096,0.00407069,0.00669007,0.0027612,0.0014466,0.0059989,0.0204701,0.0172437,0.00447388,0.00162864,0.00294255
0.00360374,0.00148857,0.00408467,0.00662559,0.00261672,0.00135639,0.00470515,0.0147334,0.0131963,0.00450475,0.00170683,0.00268462
0.00456175,0.00226519,0.00361758,0.00670271,0.00376268,0.00215106,0.00791798,0.016198,0.0129365,0.00411063,0.00226627,0.00283587
0.00542501,0.00452866,0.00859115,0.00804072,0.00401532,0.00344031,0.00587018,0.0186505,0.0146853,0.00561028,0.00327632,0.00496532
0.00332527,0.00404931,0.00848221,0.00823783,0.00294633,0.00169922,0.0078259,0.0176912,0.0143076,0.0027638,0.00297357,0.00390989
0.00288287,0.00275902,0.0073806,0.00624373,0.00146731,0.00173441,0.00696296,0.0184145,0.0138864,0.00373035,0.00223202,0.00300684
0.00263724,0.00305458,0.00707196,0.00667303,0.00209746,0.00189958,0.00574645,0.0186528,0.0138336,0.00347981,0.00173535,0.00221543
0.00274423,0.00296434,0.00618971,0.00610188,0.00232118,0.00206624,0.00469736,0.0139401,0.0101437,0.00302882,0.00208892,0.0023661
0.00238191,0.00210982,0.00574354,0.00539403,0.0022416,0.00105892,0.0045334,0.0125238,0.00923916,0.00251844,0.000785541,0.00208068
0.00214541,0.00232002,0.00525685,0.00496555,0.00197103,0.00121543,0.00396115,0.0104234,0.00860011,0.00256871,0.00151185,0.00195893
0.00254622,0.00282241,0.00575995,0.00497841,0.0017741,0.0013613,0.00288766,0.00968258,0.00830396,0.00247104,0.001049,0.00215701
0.00198987,0.00212223,0.00527837,0.00479669,0.00190758,0.00120505,0.00372328,0.00952998,0.00788013,0.00295971,0.00121937,0.0014858
0.00170113,0.00178917,0.00480121,0.00491055,0.0018572,0.0010644,0.00277913,0.00699398,0.00660008,0.00252017,0.0012103,0.00180055
0.00198986,0.00186479,0.00394421,0.0041159,0.00136804,0.00113952,0.00258696,0.00711631,0.00666584,0.00220243,0.000863886,0.00128443
0.0016969,0.00154781,0.0036263,0.00362229,0.00132604,0.000855454,0.00207387,0.00749119,0.00737219,0.00197815,0.000841207,0.00119986
0.0024987,0.00188255,0.00349268,0.00368868,0.00121974,0.000898211,0.00226787,0.00709302,0.00755091,0.00253375,0.00110774,0.00145076
0.00880802,0.00873728,0.0104119,0.0101757,0.00639208,0.00426735,0.00394019,0.00563442,0.00578966,0.00438684,0.00334658,0.00364417
0.0357147,0.0193081,0.0319434,0.0462391,0.0263721,0.00971929,0.0133426,0.0173961,0.0241128,0.0216825,0.0177778,0.0162343
0.0349126,0.0261248,0.0509317,0.0622842,0.0265829,0.00768076,0.00923899,0.0110907,0.0148978,0.0146808,0.0137017,0.0121039
0.0280016,0.0231326,0.0618941,0.0662912,0.018253,0.00492037,0.00930041,0.0137418,0.0144755,0.0140169,0.0112523,0.00937878
0.0225291,0.0225863,0.0656651,0.0683971,0.0231017,0.00418568,0.00703838,0.0124022,0.0134639,0.0113978,0.0105036,0.0104767
0.0146385,0.0200388,0.0657764,0.0687586,0.0205472,0.00189546,0.00808287,0.0142385,0.0120521,0.00896841,0.00888254,0.00730481
0.012249,0.0201189,0.0663155,0.0672199,0.0187846,0.00155361,0.00563275,0.0115257,0.0108606,0.00791911,0.00765671,0.00558725
0.00837162,0.0187586,0.0610702,0.0598836,0.016819,0.00152088,0.00534111,0.0111689,0.0108201,0.0070853,0.00615934,0.00494482
0.00390801,0.0160925,0.0560564,0.0549391,0.0151681,0.00120509,0.00405962,0.008785,0.00662242,0.00508042,0.00528703,0.00322216
0.00181559,0.0139625,0.0510446,0.0493749,0.0137852,0.000986325,0.00235832,0.00489255,0.00325835,0.00256625,0.00439698,0.00242275
0.00180565,0.0128657,0.0474056,0.0468413,0.0131089,0.000999146,0.00216322,0.00429443,0.00224738,0.00258766,0.0039893,0.00234745
0.000884365,0.0114404,0.0443379,0.0438405,0.0122006,0.000869616,0.00215605,0.00331905,0.00185562,0.00270626,0.00384202,0.00167447
0.00124497,0.0111454,0.0423234,0.0415263,0.0113886,0.00101746,0.00196136,0.00281373,0.00161462,0.00195166,0.00418271,0.00269908
0.000628272,0.0104934,0.0398233,0.0394192,0.0110409,0.00132818,0.00151987,0.00151739,0.000632202,0.00201168,0.00286733,0.00136801
0.000648654,0.0101408,0.0378968,0.0368676,0.00987192,0.000832117,0.00170874,0.0016898,0.000667631,0.00194709,0.00315217,0.00170836
0.0181456,0.0199172,0.044608,0.0459237,0.0187382,0.00680776,0.0154953,0.0303461,0.0239924,0.0146608,0.0168487,0.021614
0.0196242,0.0159165,0.0426287,0.0446901,0.0137517,0.00285444,0.00781877,0.0221206,0.0247186,0.00947429,0.00873952,0.0137358
0.0152256,0.0150142,0.0400651,0.045391,0.0142286,0.00253298,0.0104089,0.0271386,0.0244585,0.00960083,0.0073669,0.0116497
0.0121809,0.0126592,0.0386525,0.043212,0.0129529,0.00155886,0.00802768,0.0204103,0.0193006,0.00795661,0.00449553,0.00800603
0.0088862,0.0104328,0.0352201,0.0393118,0.0115377,0.000903303,0.00722185,0.0158884,0.0145402,0.00694489,0.00361394,0.00530246
0.00779727,0.0108068,0.0351862,0.0393051,0.0120384,0.00151695,0.00565674,0.0093431,0.00927875,0.00587583,0.00376713,0.00506744
0.00322834,0.00872748,0.0344337,0.0384399,0.0118831,0.000723728,0.00567765,0.00727921,0.00721275,0.00528387,0.002587,0.00271518
0.0014468,0.00792,0.032212,0.0351812,0.00998175,0.00063817,0.00383,0.00506374,0.00671676,0.00480324,0.00300147,0.00209948
0.00200311,0.00847587,0.0311989,0.0326674,0.00948487,0.00160594,0.00276378,0.00417203,0.00226055,0.00289286,0.00335908,0.00246157
0.000872883,0.00782966,0.0288197,0.0288145,0.0085231,0.00108725,0.00198792,0.00289797,0.00145855,0.00194316,0.00240486,0.00146307
0.000773574,0.00718179,0.0276677,0.0270363,0.00736438,0.0013841,0.00168199,0.00183214,0.0014531,0.00172295,0.00205391,0.000904184
0.00113116,0.00768852,0.0271354,0.0267684,0.00827798,0.00192022,0.00204334,0.00267689,0.00161439,0.00225222,0.00291392,0.00134199
0.000425671,0.00712931,0.026161,0.025993,0.00792323,0.00144381,0.00131898,0.00153354,0.000905164,0.0018361,0.00216733,0.00128561
0.00198532,0.00734475,0.0248302,0.0240661,0.00629589,0.0009836,0.00104387,0.00119324,0.00137592,0.00201863,0.00256127,0.00125426
0.021618,0.0182839,0.0214405,0.0185388,0.0110383,0.00846822,0.00831924,0.00848709,0.00761206,0.00780198,0.0105515,0.0128447
0.0608819,0.0227706,0.0147229,0.0129455,0.00903589,0.00966026,0.0102603,0.0234495,0.0181406,0.0143797,0.0163344,0.032694
0.0731365,0.0271047,0.0122502,0.0077556,0.00477923,0.00561164,0.00899396,0.017981,0.00862111,0.00423689,0.00831306,0.0280141
0.0663853,0.0187476,0.00940545,0.00822541,0.00427381,0.00290503,0.0109402,0.0186575,0.00786158,0.00326124,0.00487356,0.0121055
0.0598868,0.020003,0.00686396,0.00488826,0.0015935,0.00230295,0.00745993,0.0117754,0.00463148,0.003364,0.00263135,0.00498059
0.052665,0.0163264,0.0044857,0.00322619,0.00252718,0.00236228,0.00635905,0.009948,0.00468108,0.00234615,0.00355017,0.00427805
0.040261,0.0166429,0.00690866,0.00340794,0.00212946,0.00265684,0.00649263,0.0124433,0.00607071,0.00239007,0.00385466,0.00417
0.0237085,0.00704311,0.00305664,0.00297965,0.00271033,0.00195772,0.00536109,0.00967981,0.00440057,0.00210061,0.0020091,0.00236257
0.0122737,0.00514989,0.00213968,0.001707,0.00107499,0.00143605,0.00452577,0.00858244,0.00415176,0.00102567,0.000867276,0.00177138
0.00543888,0.00215549,0.00112549,0.00091808,0.00112917,0.00149757,0.00419538,0.00893172,0.00394118,0.000831458,0.00113185,0.00112002
0.00285753,0.000926256,0.0004185,0.000727247,0.00102819,0.000761926,0.00392654,0.00730199,0.00275466,0.000830121,0.000855052,0.00105465
0.00155772,0.00055805,0.000328401,0.000452294,0.000487788,0.00046225,0.00323787,0.00680982,0.00362484,0.00050486,0.00058748,0.000905649
0.00114566,0.000468789,0.000254954,0.000245368,0.00043085,0.000250717,0.0030809,0.00624407,0.00266966,0.000418933,0.000623271,0.000653696
0.000981233,0.000408402,0.00012124,0.000189326,0.000245518,0.000341939,0.00254148,0.00490904,0.00227936,0.000275292,0.000367745,0.000640098
0.00109837,0.000491262,0.00051906,0.000505517,0.000647062,0.000698618,0.00217409,0.00377579,0.00180804,0.000666642,0.000906867,0.000958464
0.0240379,0.0141176,0.0092425,0.013152,0.00797427,0.00805801,0.00906052,0.0233212,0.0150747,0.0126531,0.0272535,0.0163933
0.0183268,0.00869705,0.00842768,0.0137766,0.00633195,0.00492084,0.00979056,0.0158563,0.00840468,0.0104252,0.0219595,0.0133456
0.0121582,0.00646228,0.0077949,0.0136158,0.0071132,0.00377414,0.0083957,0.0193308,0.00871754,0.007493,0.015094,0.00918804
0.0104099,0.00537165,0.00785462,0.012099,0.00531271,0.00187387,0.00776092,0.0135864,0.0062292,0.005936,0.0112871,0.00688565
0.00795626,0.00396976,0.0074199,0.0114555,0.00464283,0.00170546,0.0071907,0.0147665,0.0074179,0.0056197,0.0106072,0.00878182
0.00760714,0.0038996,0.00654871,0.0103803,0.00501211,0.00161976,0.00587398,0.0104709,0.00430952,0.00437376,0.00750815,0.0044354
0.00675154,0.00320291,0.00559818,0.00941299,0.00386426,0.00089195,0.00526174,0.0109563,0.0051172,0.00359027,0.00770779,0.0035177
0.00518169,0.00290646,0.00479221,0.00815956,0.00305127,0.000545959,0.00463429,0.00865169,0.00345817,0.00398295,0.00799607,0.00618424
0.00441874,0.00230336,0.00444849,0.00751225,0.0030078,0.000433308,0.00392458,0.00803153,0.00340586,0.00282679,0.00596613,0.00358541
0.00417911,0.0019185,0.00365472,0.00673639,0.00272387,0.000624937,0.00385539,0.00719034,0.00302231,0.00297178,0.00636701,0.00313127
0.00388442,0.00171596,0.0036861,0.00613489,0.00286815,0.000417023,0.00331212,0.00634339,0.00266779,0.00276829,0.0057386,0.00470019
0.00319144,0.00140801,0.00336273,0.00572691,0.00231345,0.000304649,0.00265099,0.005484,0.00249075,0.00260209,0.00503632,0.00254376
0.0027946,0.00113302,0.00293617,0.00501614,0.0020673,0.000518911,0.00253079,0.00526756,0.00232303,0.00239675,0.00460123,0.00190943
0.00583818,0.00317687,0.00395909,0.00522955,0.00202335,0.00105146,0.00312145,0.00516229,0.00281006,0.00304038,0.00514964,0.00402499
0.0393901,0.0294231,0.0152563,0.00918469,0.00746001,0.0102909,0.0117372,0.0172121,0.0145635,0.0141162,0.0159559,0.0201381
0.0737204,0.047176,0.0159475,0.00691291,0.00476287,0.00588567,0.00955048,0.0148719,0.00882344,0.00788537,0.0108069,0.0321256
0.0737431,0.0357244,0.0111541,0.00805994,0.0048857,0.00377009,0.00845075,0.0137535,0.00644262,0.00545036,0.0102059,0.0225115
0.0681688,0.0395955,0.0149912,0.00632894,0.00521483,0.00249452,0.00673413,0.0116337,0.00552501,0.00252336,0.00352079,0.00859521
0.056314,0.0422541,0.0189311,0.00908075,0.00586209,0.00296202,0.00440641,0.00825548,0.00436799,0.00259029,0.00476336,0.0042428
0.0380593,0.0250407,0.013161,0.00706363,0.00429272,0.00255586,0.00353894,0.00617645,0.00335146,0.00141289,0.00183189,0.00457836
0.0209265,0.0196331,0.00972017,0.00518201,0.00224885,0.00158631,0.00261641,0.00482684,0.00262971,0.00123846,0.00229089,0.00234526
0.0119356,0.0135739,0.00637587,0.00393961,0.00219354,0.000879419,0.00183725,0.00363207,0.0021963,0.00133184,0.00191287,0.00203465
0.00585036,0.0104514,0.00568025,0.00303638,0.00172604,0.00145182,0.00232066,0.00357573,0.00174263,0.00147939,0.00157417,0.0019804
0.0115594,0.0152168,0.0114557,0.0108903,0.0136616,0.0134043,0.0115014,0.0112187,0.0127859,0.0144788,0.0150981,0.0111609
0.0315629,0.0170203,0.01502,0.02762,0.0216893,0.0215242,0.0148187,0.0226633,0.0262207,0.0442214,0.0561648,0.0266208
0.0235865,0.0104691,0.0162498,0.0291002,0.021305,0.0159061,0.014186,0.0151358,0.0153354,0.0463623,0.0580871,0.0289484
0.0214004,0.0113445,0.0169222,0.0239234,0.0141409,0.0131508,0.0135438,0.0186812,0.0144021,0.0342675,0.0470566,0.0144841
0.014185,0.00686473,0.0123241,0.0170667,0.0100407,0.0085368,0.00856271,0.0155893,0.0102712,0.0212374,0.0313724,0.0145368
0.0163992,0.00998951,0.0146765,0.0211691,0.0166485,0.0130445,0.0140331,0.0186042,0.0111966,0.0209909,0.0244949,0.0124022
0.0131072,0.0112616,0.0161862,0.0214741,0.0206606,0.0313386,0.0263162,0.0322344,0.0287081,0.0139679,0.0100409,0.00568012
0.00302206,0.00316885,0.00926514,0.0113177,0.0111461,0.0170488,0.0153497,0.0308126,0.0304337,0.0125627,0.00472439,0.00287627
0.0045382,0.00346273,0.00655042,0.00965668,0.0095911,0.0162469,0.0117507,0.0222599,0.0236277,0.00847035,0.00328182,0.00275395
0.003313,0.00388911,0.00673254,0.00851079,0.0050511,0.0111372,0.00761492,0.0127976,0.0153819,0.00471975,0.00382307,0.00259143
0.00457744,0.00459344,0.00427852,0.0048261,0.00527874,0.00843474,0.0050202,0.00425903,0.00879856,0.00736555,0.00492713,0.0032118
0.003576,0.0024334,0.0027827,0.00379951,0.00196421,0.00451114,0.00300647,0.00421995,0.00580721,0.00370916,0.00231722,0.00117637
0.00244475,0.00170886,0.00193257,0.00286309,0.00247347,0.00557591,0.00308688,0.00254262,0.00313181,0.00236516,0.00166348,0.00141759
0.00156389,0.000944505,0.00165563,0.00164976,0.00163755,0.00399651,0.00260578,0.00194794,0.00186833,0.00125792,0.00134119,0.00166816
0.00455257,0.005682,0.00614003,0.00683432,0.00615171,0.00889792,0.00782057,0.00692187,0.00430032,0.00346809,0.00313763,0.00326824
0.00785486,0.0128555,0.0150316,0.0099586,0.00927586,0.0162996,0.0214783,0.0211289,0.0106633,0.00390086,0.0035413,0.00429175
0.00383989,0.00656964,0.0110348,0.00493053,0.00566443,0.011848,0.0296479,0.0283116,0.00874884,0.00260211,0.00218455,0.00242756
0.00342374,0.0048369,0.00635963,0.0031572,0.00562995,0.0127113,0.0289953,0.0269685,0.00747551,0.00206362,0.00222024,0.00225007
