0.0403355,0.0297961,0.0313457,0.0455911,0.0526038,0.0484195,0.0369165,0.0487172,0.0446233,0.0380093,0.0616675,0.0862528
0.00949078,0.00665221,0.00868799,0.00520769,0.0094393,0.00900674,0.00813111,0.0111384,0.00633576,0.0088469,0.0105867,0.012402
0.00693649,0.00525482,0.00699562,0.00590018,0.00573309,0.00417284,0.00520466,0.00625551,0.00596816,0.0070241,0.00678119,0.00797398
0.00604186,0.00578498,0.0071536,0.0049292,0.00502986,0.00410162,0.00466831,0.00739753,0.00490618,0.00665095,0.00673498,0.00657035
0.00473477,0.00368162,0.00633904,0.00521232,0.00522154,0.00385937,0.00531417,0.0083427,0.00669648,0.00710178,0.00686414,0.00751236
0.00784806,0.00644635,0.00638545,0.00463302,0.00497531,0.00418987,0.00593187,0.0085624,0.00457133,0.00494672,0.00582924,0.00767779
0.00632511,0.00487347,0.0056098,0.00444461,0.0056656,0.00503559,0.00658388,0.00895763,0.00694839,0.00606992,0.00593103,0.00871166
0.0096783,0.00735453,0.00600797,0.00441148,0.00613142,0.00469506,0.0067189,0.00934952,0.00501031,0.00445784,0.00540317,0.00904329
0.0117067,0.0101567,0.00935749,0.00713889,0.0084111,0.00775031,0.00828999,0.0108768,0.00828227,0.0056734,0.0064175,0.00818162
0.0366769,0.0388772,0.030639,0.0196444,0.0151055,0.0247141,0.0338036,0.0359493,0.0256123,0.0147799,0.00992612,0.0160996
0.106489,0.120513,0.118551,0.0939518,0.0786174,0.0916811,0.129805,0.129563,0.100303,0.0895328,0.067596,0.0655387
0.0524729,0.0582782,0.0567155,0.0517031,0.0422926,0.0356786,0.0626855,0.061342,0.0331208,0.0518515,0.0469384,0.0288252
0.0460464,0.0333158,0.0167179,0.0170795,0.0340063,0.0292313,0.0310479,0.0784728,0.0701305,0.0232024,0.020239,0.0215209
0.0321562,0.0206857,0.00824342,0.0188869,0.0349539,0.0235555,0.0403071,0.083216,0.0486777,0.0139364,0.0186608,0.0166393
0.0264822,0.0120929,0.00468892,0.0182728,0.0322301,0.0209526,0.0507218,0.0829014,0.0382124,0.0119267,0.0190102,0.0147297
0.0362836,0.0280749,0.0237119,0.0289828,0.031203,0.0188646,0.0563761,0.0775823,0.0364197,0.0189221,0.0123547,0.0213117
0.0237767,0.0098301,0.00641102,0.0177884,0.0225034,0.0167283,0.0540366,0.0711836,0.0279022,0.00887873,0.00904904,0.0134813
0.0238617,0.00808436,0.0084716,0.0190111,0.0204597,0.0155752,0.0499219,0.0585304,0.0206411,0.00599701,0.00566554,0.0162302
0.0228204,0.00818454,0.00636885,0.0119224,0.0142854,0.0136018,0.0480154,0.0574879,0.0219296,0.00827033,0.0085419,0.0133891
0.0230617,0.00994323,0.00626614,0.0103733,0.0122615,0.0110782,0.039176,0.0422303,0.0137777,0.00762528,0.00691834,0.0127042
0.0322848,0.0313828,0.0294427,0.0258058,0.031598,0.042721,0.0474275,0.0426107,0.0217364,0.0270156,0.0280471,0.0247963
0.0182833,0.00829033,0.00667287,0.00601437,0.00831975,0.0100861,0.0240845,0.0275086,0.0117605,0.00888399,0.0112452,0.0122096
0.0174192,0.00729045,0.00559044,0.00596809,0.00621269,0.00753968,0.0171996,0.0209174,0.00905939,0.00775325,0.00937153,0.0106206
0.015181,0.00941078,0.00626844,0.00413987,0.00683145,0.00685721,0.012592,0.0175386,0.00744976,0.00627414,0.0066051,0.00768308
0.0156619,0.00742229,0.00665874,0.00661529,0.00479268,0.00531905,0.0110525,0.0131051,0.00716942,0.0064156,0.00749123,0.00843717
0.0144609,0.0081549,0.00759834,0.00483711,0.00585858,0.00686187,0.0100276,0.0131872,0.00778375,0.00690863,0.00520921,0.00930953
0.0122071,0.00586845,0.00688659,0.00539121,0.00529437,0.00566536,0.00986832,0.0122656,0.00563984,0.00680139,0.00816137,0.00939955
0.0123296,0.00826964,0.00802526,0.0042797,0.00433348,0.00628125,0.00915228,0.0114981,0.00657637,0.00612613,0.00412467,0.00793345
0.0139176,0.0119149,0.0118201,0.00966375,0.00711813,0.00828771,0.00721223,0.0147918,0.0081848,0.00870616,0.00835048,0.00682704
0.0426185,0.0437441,0.0354243,0.0224339,0.0150445,0.0312069,0.0379193,0.039867,0.0319332,0.0213211,0.0116443,0.018468
0.120662,0.128305,0.134168,0.10893,0.0836884,0.094734,0.129051,0.135021,0.112309,0.100439,0.0751993,0.0785817
0.0521933,0.0551091,0.0471948,0.0442261,0.0421774,0.0402339,0.059519,0.063476,0.0419546,0.0540169,0.0413396,0.0228515
0.0448448,0.0316977,0.0152286,0.0157127,0.032547,0.0287828,0.0318981,0.0797481,0.0675267,0.0241223,0.018472,0.0196734
0.0369782,0.0191646,0.0105437,0.0197844,0.0342326,0.0220887,0.0416019,0.0830221,0.0446553,0.0153144,0.0209633,0.0164034
0.0297518,0.0130075,0.00685196,0.0204405,0.0299551,0.01807,0.0488128,0.0801867,0.0370162,0.0160729,0.0195681,0.0181274
0.0265975,0.0130043,0.00683404,0.0195221,0.0259626,0.01783,0.0541429,0.0753074,0.0301769,0.012471,0.0148163,0.0135518
0.022352,0.00612434,0.00590391,0.0177069,0.0230167,0.0170059,0.0540446,0.0719668,0.0264403,0.00947249,0.0106802,0.013336
0.0232932,0.0105904,0.0068942,0.0164906,0.0185258,0.0138271,0.0521253,0.0624673,0.0216691,0.00681312,0.00853975,0.0152143
0.0215743,0.007202,0.00561845,0.0116046,0.012808,0.0125808,0.0454623,0.053805,0.0185562,0.00463566,0.00783482,0.0125209
0.0204555,0.0133681,0.00379514,0.0130615,0.0150467,0.0123566,0.0388043,0.0413785,0.0158506,0.00754763,0.00952129,0.0108771
0.0493226,0.0353187,0.0314822,0.0591035,0.0389011,0.0376758,0.0577056,0.0496194,0.0514002,0.0461236,0.0338073,0.0518746
0.0211134,0.00817496,0.0083236,0.0104744,0.00990771,0.0104829,0.0251414,0.0248714,0.00970576,0.00820235,0.0107752,0.0120825
0.0180132,0.00743621,0.00605248,0.00406492,0.0061502,0.00657223,0.0150228,0.0219784,0.00990481,0.00598563,0.00548295,0.00637271
0.0177497,0.00722015,0.00624913,0.00693983,0.00576216,0.00277375,0.0117045,0.0154281,0.00645786,0.00422318,0.0058361,0.00729001
0.0130368,0.00718154,0.00560819,0.00377349,0.00637807,0.0062032,0.00907336,0.0146915,0.00733245,0.00361717,0.00497012,0.00389182
0.0142513,0.00719407,0.00595383,0.00733959,0.00600297,0.00518898,0.0109804,0.0117274,0.0051718,0.00487851,0.00734718,0.00658143
0.00930678,0.00492516,0.00496479,0.00322964,0.0057532,0.00611002,0.00755198,0.0125832,0.00597393,0.00376218,0.00398513,0.00473449
0.0100347,0.00478688,0.00547762,0.00712214,0.00594631,0.00572952,0.010219,0.0114948,0.00527936,0.00506728,0.00744654,0.00692145
0.00758794,0.00518327,0.00543459,0.00275593,0.00550286,0.00675443,0.00736787,0.0126156,0.00659241,0.00546547,0.00501824,0.00535355
0.00885137,0.00537272,0.00556233,0.00573662,0.00511755,0.00538512,0.00753914,0.0107777,0.00493234,0.00514197,0.00580098,0.0071482
0.00664299,0.00629059,0.00616407,0.00254308,0.00680187,0.00686776,0.0066638,0.0122808,0.00782926,0.0056663,0.00460562,0.00534295
0.00821766,0.00566848,0.00625261,0.00547347,0.00498889,0.00518444,0.00623149,0.0102098,0.00532419,0.00620033,0.00585371,0.00795091
0.00652348,0.00628293,0.00614257,0.00239655,0.0059378,0.00640126,0.0063067,0.0116948,0.00739214,0.00540354,0.0033779,0.00666554
0.00750375,0.00492949,0.00581741,0.00457726,0.00404751,0.00487127,0.00642368,0.00994569,0.00553434,0.00582008,0.00505911,0.00816927
0.00678324,0.0065826,0.00651424,0.00221205,0.00442252,0.00556112,0.00584065,0.0107961,0.00698173,0.00522919,0.0041169,0.00726535
0.00507793,0.00400251,0.00659821,0.00569408,0.00304504,0.00375729,0.00639837,0.0104716,0.00617714,0.00690653,0.00671644,0.00735169
0.00552529,0.00631314,0.00709615,0.00294296,0.00378604,0.00483163,0.0050091,0.00863924,0.00626596,0.00727244,0.00689972,0.00754224
0.00654043,0.00564866,0.0068959,0.00482439,0.0045303,0.00572061,0.0060686,0.00840494,0.00598454,0.00659047,0.00716351,0.00760502
0.0187226,0.0182908,0.015103,0.00847345,0.00820057,0.00972551,0.0104787,0.0124133,0.0070572,0.00590156,0.00653116,0.00858824
0.0528162,0.056987,0.0514966,0.0341375,0.0183348,0.0364905,0.0495283,0.050755,0.0395089,0.0275445,0.0191527,0.0216095
0.091414,0.121657,0.138434,0.108505,0.0600446,0.0706895,0.127403,0.129871,0.0871352,0.0900143,0.0716487,0.0574885
0.0450239,0.0452763,0.0384875,0.0341123,0.0419671,0.0406135,0.0465852,0.061695,0.0495045,0.045851,0.036111,0.0276155
0.0388344,0.0232349,0.0123586,0.0161858,0.0328121,0.0300491,0.0350704,0.0800886,0.0635521,0.0196935,0.0170381,0.016551
0.0330095,0.0171169,0.0101078,0.0200367,0.0335514,0.0205712,0.0439029,0.0834569,0.0421556,0.0122896,0.0172445,0.0153127
0.0270061,0.0128971,0.00720086,0.020804,0.0302655,0.0187907,0.0498768,0.083039,0.0334672,0.0125023,0.0156054,0.0104477
0.0275749,0.00972591,0.0062485,0.0203145,0.0271892,0.0165365,0.0541424,0.0756553,0.0296532,0.0122398,0.0140502,0.0183964
0.0251726,0.010295,0.00644441,0.0184893,0.0245524,0.0169307,0.0547092,0.0714197,0.0263823,0.00777405,0.00852869,0.0134034
0.0221314,0.00808763,0.00695086,0.0170505,0.0184142,0.0147291,0.051435,0.0609479,0.0219947,0.00623247,0.00906213,0.014175
0.0207774,0.0091697,0.00732912,0.010872,0.013493,0.0134746,0.0461776,0.0537616,0.0183715,0.00606016,0.00959048,0.0131768
0.0193743,0.0101459,0.00739643,0.0106953,0.0106688,0.0125263,0.0391687,0.0414725,0.0134575,0.00788838,0.00991138,0.0133272
0.0197409,0.00812057,0.00638407,0.0072982,0.0087373,0.0106842,0.029573,0.0357853,0.0158652,0.00894493,0.0078598,0.0130728
0.0201852,0.00778958,0.0062307,0.007287,0.00676544,0.00700299,0.0214834,0.0236586,0.00947806,0.00863945,0.00942404,0.0114445
0.017405,0.00786214,0.00525663,0.00427344,0.00844892,0.00767543,0.0154352,0.0226581,0.0113402,0.00785409,0.00689577,0.00692553
0.0151721,0.00759737,0.00650784,0.00653612,0.00718022,0.00441183,0.0122966,0.0146622,0.00747682,0.00915055,0.00885479,0.00795327
0.0135958,0.00699604,0.0060489,0.00351858,0.00730276,0.00749293,0.0116482,0.0160262,0.00846606,0.0068897,0.00653335,0.00467579
0.0135286,0.0064934,0.00700473,0.00635934,0.00604369,0.00619685,0.0111238,0.0116314,0.00451404,0.00857353,0.0099061,0.0120758
0.0111047,0.00669168,0.0066565,0.00347815,0.00585793,0.00604027,0.00925535,0.0125208,0.00784853,0.00524702,0.00706538,0.00774505
0.00955824,0.00583432,0.00794332,0.00727736,0.00487795,0.00466616,0.00938763,0.010343,0.00491822,0.00848365,0.00970554,0.00801187
0.00842053,0.00687293,0.00758233,0.00472282,0.00559771,0.00530393,0.00632544,0.00948569,0.00730023,0.00720855,0.00719768,0.00702314
0.0323298,0.0340319,0.0319452,0.0307009,0.0311496,0.0310431,0.0321102,0.0326067,0.0433247,0.0469587,0.04668,0.0547074
0.0254994,0.0483654,0.0665419,0.0458534,0.035976,0.0246242,0.0194566,0.0546928,0.0463788,0.0293525,0.0438793,0.0357021
0.00704054,0.00488229,0.00693246,0.00592844,0.00560183,0.00447392,0.00636636,0.00872985,0.00545159,0.0038224,0.00728641,0.00992795
0.00730451,0.00636245,0.00817299,0.00542421,0.00489985,0.00262669,0.00483545,0.00916595,0.00647308,0.00442755,0.00667055,0.00761472
0.0050703,0.00367299,0.00691976,0.00544412,0.00570748,0.00456115,0.00527635,0.00751332,0.00522972,0.00394939,0.00578423,0.00738811
0.00680074,0.00543318,0.00806728,0.00616477,0.00519116,0.0025229,0.00493043,0.00891291,0.00571739,0.00387737,0.00693982,0.00784303
0.00478226,0.00383673,0.00643227,0.00461241,0.00553225,0.00408762,0.00502336,0.00806315,0.00547761,0.00372043,0.00525577,0.00624716
0.00818125,0.00625517,0.00722072,0.00692102,0.0054621,0.002543,0.00462236,0.00870022,0.00461949,0.00353617,0.00576996,0.00743914
0.00720559,0.00642597,0.0067572,0.00513685,0.00624722,0.00418031,0.00469383,0.00854347,0.00592526,0.00357683,0.00437714,0.00487554
0.0213827,0.020245,0.0169852,0.0123592,0.00972409,0.00987025,0.01288,0.0152919,0.00986372,0.00785515,0.00958123,0.00687325
0.0639057,0.071184,0.0674982,0.0448899,0.02439,0.0450314,0.06843,0.0603158,0.047711,0.0448841,0.030089,0.0227242
0.0721096,0.0919359,0.112968,0.0873433,0.0429972,0.051524,0.101888,0.0991243,0.0571651,0.0803387,0.0702674,0.0457173
0.0433568,0.0441248,0.0270899,0.0226947,0.0394245,0.0376138,0.0347442,0.0697446,0.0617826,0.0414154,0.0293217,0.0222005
0.0422878,0.0253815,0.0104526,0.0193339,0.0372053,0.0261946,0.0337371,0.0836267,0.059444,0.020071,0.0211967,0.0149477
0.0293217,0.0137777,0.00621116,0.0184562,0.0346222,0.0189943,0.0455443,0.0833945,0.0464834,0.0150833,0.0169291,0.0147715
0.0441596,0.0320509,0.0242123,0.0302358,0.0378247,0.0225042,0.051404,0.0833718,0.0402143,0.0277239,0.0257542,0.0292129
0.024797,0.0106534,0.00782958,0.0189534,0.0285956,0.0185926,0.0529552,0.077076,0.0321793,0.0109935,0.0118027,0.0119255
0.0242237,0.00765373,0.00780964,0.0204493,0.0225899,0.0144296,0.0543569,0.0675758,0.0242308,0.0108284,0.0114519,0.0154788
0.0238776,0.00870389,0.00755327,0.0123482,0.0173892,0.0145915,0.0494829,0.0616147,0.0229716,0.00655868,0.00929291,0.0120896
0.0242812,0.00893097,0.00932429,0.0152694,0.0130121,0.0116874,0.0446974,0.0481587,0.0167799,0.0097426,0.0114479,0.014937
0.030962,0.0179891,0.0251796,0.0353651,0.0378117,0.0415917,0.0510272,0.0442852,0.0247784,0.0242006,0.0295655,0.0362627
0.026668,0.011337,0.00562374,0.00924075,0.0094124,0.016116,0.030371,0.0307261,0.0128145,0.0128839,0.0129233,0.0165499
0.0195935,0.00836542,0.0044198,0.00538307,0.00537213,0.00730762,0.0166655,0.0203081,0.0107893,0.00785547,0.00563061,0.00765774
0.0202545,0.00785084,0.00541057,0.00573347,0.005507,0.00590649,0.0120614,0.0137191,0.0088918,0.00736242,0.0097061,0.00922372
0.0223621,0.023577,0.0176325,0.012352,0.00920041,0.0132356,0.0152807,0.00845906,0.0130596,0.00671583,0.00282442,0.00437099
0.0578177,0.0739386,0.0752675,0.0552182,0.0333302,0.0463614,0.0695404,0.0608639,0.043556,0.0495562,0.034541,0.0256809
0.0597928,0.0822391,0.099634,0.0784339,0.0417132,0.0454117,0.0861984,0.0845662,0.0435501,0.0728244,0.0635234,0.0392485
0.0450208,0.0421101,0.0230545,0.0219258,0.0354432,0.0346691,0.0302735,0.0678233,0.0631903,0.0395758,0.0237429,0.0225258
0.038722,0.0242616,0.00757173,0.0196132,0.0340715,0.0233522,0.033611,0.0807104,0.0545923,0.0147053,0.0166673,0.0110389
0.036459,0.0338235,0.0218934,0.0256808,0.0371942,0.0200246,0.048176,0.0778437,0.0393758,0.0148731,0.021852,0.0159886
0.0631285,0.072853,0.0789098,0.06399,0.0454385,0.0422256,0.095692,0.0902116,0.0317762,0.0485072,0.0506093,0.025531
0.0588662,0.0795626,0.0970404,0.0751523,0.0382146,0.0415049,0.0874746,0.0823529,0.0420914,0.0696155,0.0650067,0.0405891
0.0452209,0.0436436,0.021258,0.0223532,0.035831,0.0337815,0.0276032,0.0651425,0.0622836,0.035606,0.0224333,0.0219787
0.0386186,0.0217538,0.0097481,0.0190198,0.0357917,0.0248169,0.0359486,0.0812385,0.0544192,0.0143645,0.0185204,0.0142669
0.0299099,0.0153862,0.00733016,0.0195239,0.032737,0.0190403,0.0452068,0.0790639,0.03738,0.0117996,0.0147349,0.0122883
0.0283165,0.010543,0.00608023,0.0205444,0.0278463,0.0174834,0.0530768,0.0749298,0.0327536,0.0145831,0.0139826,0.0133916
0.0248147,0.0119686,0.00504118,0.0177105,0.0237107,0.0158879,0.0530892,0.0698621,0.0261015,0.00727805,0.0103423,0.0127915
0.0234303,0.00664908,0.00572477,0.0167914,0.0203794,0.015402,0.0510788,0.0623021,0.0232568,0.00999299,0.00868228,0.0134155
0.0217722,0.00962398,0.00445195,0.0119284,0.0126585,0.014849,0.0510391,0.0548032,0.0188457,0.00559954,0.00644634,0.0143923
0.0211899,0.00885559,0.0062979,0.0102083,0.0108343,0.0121382,0.0419081,0.0477049,0.0190033,0.00900287,0.0068795,0.0114296
0.0323506,0.0290497,0.0506563,0.0778868,0.0715564,0.0736336,0.0912624,0.0781002,0.0524061,0.0499871,0.0563789,0.0490552
0.0409701,0.0296818,0.0205171,0.022263,0.0208287,0.0275522,0.0332419,0.0343482,0.0197211,0.0138054,0.0174517,0.0285659
0.0203595,0.00940202,0.00609194,0.00564085,0.00687173,0.00921964,0.0174259,0.0186271,0.00980889,0.00660448,0.0067848,0.00983543
0.0170891,0.00766646,0.00431541,0.00592453,0.00658836,0.00661967,0.0122939,0.0140595,0.00919946,0.00570048,0.00448749,0.00702634
0.0138784,0.00819533,0.00529941,0.00563901,0.00456211,0.00339553,0.0105104,0.0111331,0.00643427,0.00413623,0.00529478,0.00397001
0.0123988,0.00695223,0.00379033,0.00495738,0.00466714,0.00625178,0.0114209,0.0107019,0.00778694,0.0037829,0.00394641,0.0052156
0.0111171,0.00423021,0.00427204,0.00437852,0.00461926,0.0046106,0.00711413,0.00875685,0.00789183,0.00485625,0.00389878,0.00562363
0.00823995,0.0055482,0.00292581,0.00506358,0.00460574,0.0049772,0.00746732,0.00586443,0.0045608,0.00316327,0.00271253,0.00376021
0.00567264,0.00721847,0.00705273,0.00778044,0.00667332,0.00636855,0.00892121,0.00715574,0.0065727,0.00515387,0.00470908,0.00349159
0.0397158,0.0415624,0.0319481,0.0182198,0.0205895,0.0296028,0.0371833,0.0340019,0.0327891,0.0255673,0.0146202,0.00812297
0.169083,0.204527,0.192381,0.164782,0.152297,0.134785,0.151506,0.202803,0.215833,0.168577,0.139866,0.0965881
0.159912,0.224518,0.153474,0.0667214,0.0527244,0.0702157,0.0637982,0.0563137,0.10239,0.101304,0.0449203,0.0311133
0.190258,0.231306,0.0960137,0.0189919,0.0218587,0.033874,0.0195592,0.0344653,0.0797187,0.042455,0.0103031,0.0110569
0.207923,0.207914,0.0644549,0.00719064,0.0160735,0.0234228,0.0109789,0.0402349,0.069532,0.0292719,0.0068084,0.00810809
0.173522,0.166535,0.0874877,0.0321562,0.0218208,0.0169,0.0179874,0.0459049,0.0542845,0.0248232,0.00730961,0.00812084
0.100401,0.105903,0.126317,0.0946443,0.0573516,0.053292,0.0770613,0.067546,0.0653228,0.0568848,0.0449773,0.0347434
0.0411419,0.055069,0.0819723,0.0732625,0.0431607,0.0367753,0.069304,0.0697596,0.0263374,0.0623243,0.0622592,0.0339778
0.040483,0.0368742,0.0144774,0.020605,0.0356249,0.0335683,0.0255973,0.0693126,0.0648087,0.0283283,0.019279,0.020093
0.0370408,0.0223118,0.00979785,0.0211462,0.0367549,0.0239125,0.0394568,0.0824024,0.0534857,0.0195021,0.022264,0.0176195
0.037717,0.0377678,0.0293148,0.025809,0.0351561,0.0237315,0.0539149,0.0765989,0.0369043,0.013984,0.0202954,0.0111049
0.0777024,0.0946775,0.0974998,0.0825573,0.0556936,0.0467047,0.113853,0.107031,0.053352,0.0610256,0.0565146,0.0389112
0.053746,0.0744621,0.0799569,0.0621816,0.0367898,0.0341741,0.0753092,0.0708984,0.0289394,0.0597167,0.061448,0.0318278
0.0426022,0.0358706,0.0199838,0.023709,0.0348914,0.0321323,0.0283453,0.0755983,0.0678493,0.029796,0.0218684,0.0227178
0.0385997,0.0237026,0.0100982,0.0196612,0.0359841,0.0250237,0.0393159,0.0810646,0.0508057,0.0160993,0.0196815,0.0193819
0.0328183,0.0136243,0.0106591,0.0218399,0.0321764,0.0197325,0.0487298,0.0821988,0.037623,0.0154414,0.0177431,0.0147041
0.026865,0.0127035,0.0103407,0.0197212,0.0300501,0.0164267,0.0510523,0.0777996,0.0328675,0.0113327,0.0162805,0.0205365
0.0237823,0.00977786,0.00868204,0.0202615,0.0241647,0.0162997,0.0523034,0.0710305,0.0285415,0.0126643,0.0132264,0.0155577
0.0229044,0.010193,0.00887005,0.01775,0.0197937,0.0136375,0.0507246,0.0626699,0.0218215,0.00764614,0.0114,0.0159111
0.0205317,0.010135,0.00959869,0.0145978,0.0146026,0.0132396,0.0472326,0.0536323,0.0206575,0.01031,0.00957762,0.0156305
0.0232001,0.0103849,0.00931089,0.0123472,0.0109372,0.00998976,0.0390629,0.046385,0.0160415,0.00680855,0.00967465,0.015794
0.0206953,0.00749838,0.00852451,0.0100093,0.0104108,0.0124519,0.0341956,0.0397745,0.0160381,0.0107729,0.0114665,0.016186
0.0229093,0.010375,0.00692196,0.00766039,0.00666761,0.00630364,0.0229918,0.0275764,0.0103398,0.00755023,0.00998464,0.0121045
0.0197632,0.00656639,0.00522101,0.00463458,0.0065744,0.00636127,0.0174568,0.0215208,0.00911511,0.00624519,0.00829451,0.0114064
0.0207398,0.00927168,0.00670904,0.00681516,0.00680498,0.00274232,0.0106157,0.0161801,0.0073487,0.00582103,0.008493,0.00983906
0.0132193,0.00617711,0.00628627,0.00516898,0.00783213,0.00604747,0.00914766,0.0127905,0.00798394,0.00712291,0.00803558,0.00626197
0.012056,0.00589868,0.0061015,0.00753266,0.00684658,0.00425349,0.00895818,0.0103247,0.00672173,0.00781864,0.0109456,0.0105866
0.00916013,0.00478304,0.0049482,0.00403195,0.00590665,0.00459775,0.0085391,0.0119894,0.0063213,0.00500654,0.00659806,0.00457098
0.00948376,0.00518038,0.00608353,0.00734724,0.00671251,0.00414622,0.0069289,0.00949949,0.00558023,0.00537082,0.00718067,0.00546603
0.00581931,0.00392827,0.00494685,0.00386068,0.00696614,0.00600089,0.00784946,0.0122104,0.00715068,0.00318714,0.00395101,0.00308246
0.00674088,0.00479653,0.00648172,0.00809458,0.00663476,0.00427184,0.00546608,0.00749675,0.00487974,0.00542424,0.0064094,0.00534335
0.0300687,0.0284525,0.0359864,0.0297699,0.0281379,0.0294004,0.0302773,0.0367159,0.0326535,0.0369389,0.0362323,0.0629944
0.00583478,0.00795259,0.00884339,0.00892396,0.00756586,0.00411802,0.00880869,0.00918602,0.00548805,0.00881494,0.0105028,0.0132154
0.00303493,0.00383571,0.00548682,0.00282527,0.00638334,0.00442071,0.00535139,0.0111693,0.00786699,0.00467988,0.00494722,0.00304822
0.00523428,0.00457167,0.00651002,0.00712952,0.00589227,0.00334377,0.00565269,0.00596091,0.00457787,0.00703081,0.00789345,0.00497248
0.00326308,0.00425354,0.00553981,0.00212693,0.00541666,0.00349137,0.00385969,0.00887626,0.00731029,0.00506984,0.00565297,0.00398232
0.00621235,0.00458667,0.00731042,0.0075226,0.00560997,0.00276284,0.0047647,0.00409774,0.00435195,0.00741092,0.00887344,0.00538744
0.0045101,0.00515078,0.00590188,0.00255512,0.0065531,0.00377692,0.00357291,0.00837798,0.00691093,0.00496121,0.00669602,0.00558313
0.00769802,0.00652023,0.00798126,0.00666663,0.00526432,0.00273996,0.00504553,0.00449067,0.00338294,0.00686885,0.00692237,0.00633529
0.0114458,0.0115258,0.0111287,0.00517711,0.00746706,0.00567126,0.00694773,0.0111893,0.00849454,0.00480852,0.0054114,0.00669327
0.0356627,0.0363236,0.0323915,0.0229263,0.012463,0.0225497,0.0318877,0.031653,0.0242186,0.0177255,0.0110499,0.0138238
0.106309,0.115277,0.114416,0.0897361,0.0720446,0.086917,0.127904,0.120814,0.0885406,0.0885249,0.0661972,0.0636297
