0.00804796,0.00672915,0.0149246,0.0240267,0.0354331,0.0152829,0.00753229,0.0141502,0.00946238,0.00358381,0.0138296,0.0233782
0.00715419,0.0062599,0.013191,0.0237297,0.0331905,0.0121067,0.00718775,0.0125854,0.00870052,0.00374067,0.0120368,0.0202822
0.00745477,0.0148651,0.025075,0.0253308,0.0298947,0.00976148,0.00549983,0.0103652,0.00800664,0.0059206,0.0112012,0.0171115
0.00699418,0.0139526,0.0239718,0.0239868,0.020874,0.0237406,0.0128751,0.00327768,0.00358117,0.00449795,0.010269,0.0165272
0.00535187,0.0118492,0.0226297,0.0166957,0.0140916,0.0146428,0.0107397,0.00936486,0.00626054,0.00324903,0.00838529,0.0173857
0.0100267,0.0163741,0.026708,0.0250198,0.0285479,0.0304584,0.0152078,0.0145921,0.019659,0.0199319,0.0167756,0.0162999
0.00650179,0.0108811,0.0177134,0.017001,0.0247761,0.0171115,0.0128162,0.0180812,0.0451494,0.0540237,0.0189002,0.00991099
0.0072315,0.00865143,0.0146606,0.0128877,0.0155839,0.00984361,0.00693323,0.0142803,0.0577417,0.0770083,0.0292578,0.0117556
0.00508863,0.00802269,0.0118952,0.0137997,0.0214456,0.0106457,0.00483932,0.0102046,0.0444887,0.0765375,0.0324177,0.00760386
0.00478917,0.00616037,0.010714,0.0131286,0.0171599,0.0080926,0.00460789,0.00559389,0.0333772,0.0604352,0.0253807,0.00666214
0.00245669,0.00407553,0.00743857,0.0123841,0.0234243,0.0113109,0.00219112,0.00259441,0.0238579,0.05025,0.0252719,0.00797948
0.00439052,0.00445816,0.00723248,0.0124392,0.0228019,0.00986616,0.00190277,0.00316295,0.0222311,0.0499133,0.0264284,0.00623021
0.00272504,0.00361033,0.00674608,0.0125075,0.0235509,0.0120982,0.00191423,0.00301818,0.0298212,0.0606087,0.0249845,0.00664007
0.0022795,0.00409757,0.0065101,0.014326,0.0257634,0.0106607,0.00190028,0.00316391,0.032566,0.0592723,0.024768,0.0039246
0.00323272,0.0031088,0.00609557,0.0133479,0.0260997,0.0117731,0.00161665,0.00286908,0.0339495,0.0613446,0.0226547,0.00496846
0.00390923,0.00420579,0.00587747,0.0128085,0.0261296,0.0140785,0.00382582,0.00412782,0.037786,0.0734239,0.0337131,0.00590737
0.0101258,0.00688967,0.00792732,0.0103051,0.0259844,0.0148503,0.00245958,0.0023988,0.0285948,0.0622016,0.0314486,0.0132973
0.0126428,0.00643683,0.00566645,0.00714372,0.0139857,0.00538387,0.00438282,0.00765109,0.0171631,0.0335342,0.0193104,0.0111434
0.0113432,0.00520043,0.00430084,0.0135912,0.0275165,0.0131445,0.00375696,0.00904016,0.0161567,0.0323861,0.0149971,0.00868938
0.0118804,0.00552167,0.00345003,0.0142521,0.0311157,0.0152129,0.00435493,0.00645941,0.0218071,0.0386207,0.0161031,0.00832843
0.0122116,0.00474579,0.00195877,0.012013,0.0283434,0.0141236,0.00324519,0.00553552,0.0219954,0.0497085,0.0221863,0.00789607
0.010255,0.00526608,0.00283101,0.0120914,0.0262228,0.0126732,0.00323358,0.00623011,0.0209489,0.0406861,0.0183322,0.00707448
0.0102101,0.00485133,0.00375611,0.014356,0.0293877,0.0142859,0.00234924,0.00476718,0.0187627,0.0406499,0.0171458,0.00745741
0.0107119,0.00391996,0.00191446,0.0148735,0.0329872,0.0148673,0.00263125,0.00543514,0.0207732,0.0369341,0.0136399,0.00756346
0.00910573,0.00412634,0.00218512,0.0127628,0.0288518,0.0133417,0.00228,0.00308658,0.0261042,0.0537163,0.0234608,0.00684863
0.00636321,0.00304918,0.00171862,0.0108691,0.026296,0.0128907,0.00260442,0.00372636,0.0259817,0.0566844,0.0261343,0.00544361
0.00778399,0.00308098,0.00152309,0.0128305,0.0262329,0.0121973,0.00229365,0.00414951,0.0252987,0.0521525,0.0209601,0.00540552
0.0051275,0.00266054,0.000967588,0.0142954,0.0325559,0.015118,0.00130134,0.00203735,0.0272579,0.0485592,0.0180184,0.00263568
0.00605901,0.00209499,0.00160205,0.012694,0.0271245,0.0125046,0.00194951,0.00383482,0.0293957,0.0582917,0.0237543,0.00448861
0.00356418,0.00166493,0.00186088,0.0139759,0.0299574,0.0142607,0.00278285,0.00429281,0.0328406,0.0672893,0.0302796,0.00312862
0.00497681,0.00189705,0.00146609,0.0116477,0.0264258,0.0120116,0.00252595,0.00445648,0.0254541,0.0537675,0.0228659,0.00385573
0.0054912,0.00208527,0.00162505,0.0150674,0.0342303,0.0158227,0.00169151,0.00170024,0.0254969,0.0472775,0.0179452,0.00373095
0.00547259,0.00306585,0.00145098,0.0163013,0.0355061,0.0167237,0.00194325,0.00352601,0.0288023,0.0516951,0.021234,0.00381158
0.00612229,0.00263805,0.00207805,0.0131051,0.028807,0.0141529,0.00242029,0.00351374,0.0339545,0.0664928,0.0289014,0.00601129
0.00770636,0.00312613,0.00171739,0.0141071,0.0319909,0.015227,0.00215195,0.00278378,0.0302744,0.0624752,0.0274479,0.00651049
0.00914799,0.00416166,0.00154409,0.0149165,0.032772,0.0161187,0.00222249,0.00192448,0.0262617,0.0512066,0.0209878,0.00686176
0.0074847,0.00342787,0.0017442,0.0180967,0.0379151,0.0174861,0.00326275,0.00454615,0.0268553,0.047805,0.0188959,0.0056616
0.0170368,0.00968392,0.00647309,0.0190327,0.036518,0.0206574,0.00771457,0.00752902,0.0283117,0.0560807,0.0258659,0.0081725
0.0629998,0.0291907,0.0106236,0.0243416,0.0459593,0.0356681,0.0117705,0.0103657,0.0282693,0.0415663,0.0239111,0.0420899
0.0591379,0.0280738,0.00749072,0.0131351,0.044038,0.0554122,0.022579,0.00884782,0.00796581,0.00985903,0.00955183,0.0305036
0.0533015,0.0228693,0.00449333,0.0185787,0.0571316,0.0602282,0.0212337,0.00503182,0.0145569,0.0219808,0.012374,0.0280911
0.0551182,0.0216802,0.00364272,0.0104603,0.0380838,0.0441371,0.0138591,0.00454476,0.0178956,0.0310178,0.0150473,0.032272
0.0517219,0.0228676,0.00465509,0.0104324,0.0433158,0.0572898,0.0222803,0.00469713,0.0234103,0.0408074,0.0176177,0.0294379
0.0475076,0.0186604,0.00245469,0.0107695,0.0376818,0.0505795,0.018224,0.00471333,0.0274288,0.0482681,0.0202882,0.0299244
0.0396092,0.0143489,0.00183881,0.00968664,0.0381285,0.0471402,0.0171856,0.00259213,0.0234251,0.0426064,0.0185593,0.0273416
0.0345909,0.0125124,0.00221954,0.0123565,0.0364152,0.043825,0.0167174,0.00258961,0.0204902,0.0360068,0.0160749,0.0237489
0.0311068,0.01166,0.0016177,0.0101843,0.0362721,0.0428181,0.0147577,0.00242228,0.018415,0.0315787,0.0132827,0.0228319
0.0276298,0.00964928,0.00109354,0.00884046,0.035148,0.039971,0.013381,0.00252083,0.0158537,0.0271509,0.0115533,0.0207655
0.0267503,0.0108327,0.00191625,0.00888484,0.0393876,0.0527656,0.0200359,0.00272507,0.0143243,0.0249627,0.011411,0.0191307
0.0245805,0.00866979,0.00113088,0.0061815,0.0390073,0.0631564,0.0252862,0.00332555,0.0133191,0.0230667,0.010208,0.0192248
0.0230786,0.00952838,0.00169517,0.00667323,0.033276,0.0458833,0.0175045,0.0023631,0.0137764,0.0237704,0.00976974,0.0177616
0.0189727,0.00691994,0.00131294,0.00596241,0.033144,0.0479522,0.0185813,0.00188501,0.0137243,0.0237757,0.010053,0.0137819
0.019504,0.00790375,0.00186347,0.00646994,0.039624,0.0614793,0.0251123,0.00195116,0.0146161,0.0262781,0.0116191,0.0135323
0.0183195,0.00701809,0.00468206,0.0101025,0.0254902,0.0417962,0.0224111,0.0070014,0.0181979,0.0281752,0.012314,0.0159804
0.018057,0.0111842,0.00887702,0.0189001,0.0356489,0.0387816,0.0221094,0.0217616,0.0345827,0.041201,0.0212357,0.0105701
0.0311095,0.011076,0.00736485,0.018146,0.0300339,0.0178044,0.0171345,0.0223679,0.0480804,0.047188,0.019009,0.0216313
0.0264806,0.00941123,0.00473852,0.021783,0.0349253,0.0243552,0.0177561,0.0176419,0.0325236,0.0359716,0.0100483,0.0169952
0.0206702,0.0115556,0.00389707,0.0200257,0.0366521,0.0141701,0.0113636,0.0097943,0.0172718,0.0228902,0.0116646,0.0121252
0.0141608,0.00572229,0.00304836,0.0211701,0.0368675,0.0174642,0.00868755,0.00737469,0.0121467,0.0176641,0.00815203,0.0109735
0.0100019,0.00318633,0.00251743,0.0226997,0.0438059,0.0217911,0.00632899,0.00602847,0.0121607,0.0193904,0.0101768,0.00899441
0.00812527,0.00541533,0.00196102,0.0221352,0.0455165,0.0235129,0.00485632,0.00344411,0.0119042,0.0190425,0.00898619,0.00892236
0.00487425,0.00313683,0.0011271,0.0203012,0.0430099,0.0221232,0.00562344,0.0052529,0.0143514,0.0207687,0.00934378,0.00714075
0.00937099,0.00380556,0.00259968,0.0151735,0.0331771,0.015999,0.00519978,0.00636083,0.0151698,0.0202211,0.00887668,0.0105127
0.00753581,0.0042963,0.00291026,0.0252805,0.0473989,0.0204069,0.0111649,0.023385,0.023662,0.0204611,0.00837535,0.0110012
0.00551761,0.00183688,0.00112083,0.015182,0.032143,0.0143215,0.0157619,0.0328407,0.0274532,0.0219567,0.00871421,0.00735723
0.00357774,0.00250488,0.00132223,0.0170955,0.031368,0.0113591,0.0166741,0.0326787,0.0258913,0.0232649,0.00943773,0.00352016
0.00381881,0.00159409,0.00148265,0.0129961,0.0255241,0.0125743,0.0151105,0.0309204,0.0235441,0.0227362,0.00810966,0.00274868
0.00316392,0.00278552,0.00116209,0.00881966,0.0111129,0.0157269,0.0144041,0.0272121,0.0382953,0.0519792,0.0217197,0.00287232
0.00287902,0.00245894,0.00133571,0.00553923,0.0166683,0.0158887,0.0124929,0.0199206,0.0212307,0.0512625,0.0203116,0.00260542
0.00772557,0.00644556,0.00377341,0.00879961,0.014719,0.0145505,0.0162757,0.0221473,0.0385107,0.0664208,0.0289078,0.00453306
0.0495455,0.0269891,0.00848837,0.00633399,0.0159633,0.0188629,0.017376,0.0343868,0.0393203,0.0669011,0.0398177,0.0315122
0.093316,0.0384359,0.00855905,0.00688075,0.0114503,0.019924,0.0186293,0.0264912,0.025883,0.0523633,0.0291247,0.0497958
0.0880834,0.0304158,0.00617016,0.00715559,0.0181801,0.0352423,0.0246082,0.0215016,0.0340022,0.0506665,0.0240222,0.0412917
0.0697404,0.024361,0.00302332,0.0039234,0.00897942,0.0133308,0.0107197,0.0194074,0.0273403,0.0512668,0.0209511,0.0284674
0.0553173,0.0176104,0.00384864,0.00537481,0.0161822,0.0315976,0.0172101,0.0153898,0.0321068,0.0503083,0.0206536,0.0234844
0.0400511,0.0114421,0.00298253,0.00494491,0.019286,0.0321442,0.0171029,0.0116733,0.0280228,0.0448082,0.019586,0.0186516
0.032331,0.00687102,0.00269809,0.0028709,0.00952001,0.0182297,0.00933828,0.00932876,0.0223886,0.0418654,0.0163352,0.0115846
0.031727,0.0109695,0.00155731,0.00313725,0.00802629,0.00952045,0.00546043,0.00921008,0.0234279,0.0374439,0.0149869,0.0106207
0.0316501,0.00955428,0.00104525,0.0025613,0.00542918,0.00794364,0.00460886,0.00756579,0.017119,0.0290081,0.0110863,0.0120846
0.0328059,0.00948885,0.00172953,0.00265977,0.00590476,0.00683023,0.00555813,0.00685446,0.0138957,0.0218806,0.00806331,0.0110583
0.0402552,0.0164308,0.00746103,0.00894585,0.0122439,0.0133418,0.0121316,0.00982881,0.0148332,0.0202525,0.0110003,0.0221918
0.0437833,0.0139291,0.00260316,0.00584181,0.0085268,0.0112657,0.00825469,0.00676649,0.018333,0.026258,0.0122021,0.023091
0.0367777,0.013099,0.00242407,0.00524516,0.0120069,0.00962118,0.00480016,0.00658183,0.0184602,0.0337223,0.0158131,0.0171676
0.0355176,0.0121121,0.00173234,0.00294243,0.00732819,0.00725702,0.00394838,0.00575536,0.022677,0.0410269,0.0171056,0.0151875
0.036272,0.0116834,0.0022668,0.00489896,0.00908692,0.00609225,0.00407682,0.00387207,0.0235976,0.0435765,0.0187595,0.0160884
0.03964,0.0150749,0.00625027,0.0074765,0.011614,0.00941208,0.00360013,0.00545815,0.0244268,0.0420086,0.0185016,0.0166026
0.0435066,0.0258232,0.015878,0.0265409,0.0319384,0.0208151,0.00937021,0.00915267,0.0214646,0.0390125,0.0211472,0.0171626
0.0486332,0.0205363,0.0157323,0.0450993,0.0555683,0.0227943,0.00809189,0.00725806,0.0233606,0.0416104,0.0240141,0.0273761
0.0429747,0.0241946,0.0188526,0.054478,0.066371,0.0230139,0.00811317,0.0093373,0.0208801,0.0357148,0.0132645,0.0239571
0.0209421,0.0108027,0.00741823,0.0531855,0.071565,0.0251878,0.00380449,0.00603041,0.0157564,0.0310642,0.0165125,0.0171553
0.0108946,0.00407068,0.00880203,0.0491495,0.0656419,0.0211284,0.00496113,0.00746551,0.0192588,0.0321253,0.0184291,0.0133894
0.0123261,0.00511761,0.0091585,0.0528057,0.0708925,0.0234387,0.00323757,0.00701105,0.0191396,0.0336401,0.0168529,0.0135581
0.0179501,0.00722901,0.00981866,0.0526953,0.0717776,0.0247884,0.00286691,0.00464334,0.0137985,0.0298495,0.0129388,0.014368
0.0151184,0.00779341,0.00921242,0.0504913,0.068798,0.0245388,0.00256989,0.0052271,0.0148345,0.0267486,0.0107112,0.0138632
0.0143238,0.00739447,0.00844328,0.0474654,0.0673736,0.0253118,0.00307253,0.00435601,0.0156883,0.0259722,0.0131363,0.0134366
0.0113917,0.00584731,0.0069528,0.042178,0.0572519,0.0191489,0.00176106,0.00350086,0.0126692,0.0251756,0.0137298,0.0103497
0.00797217,0.00427647,0.0071705,0.0377724,0.0503842,0.0156921,0.000860298,0.00220697,0.0118811,0.0255597,0.012192,0.00735056
0.00817458,0.00452714,0.00648073,0.0361508,0.0485209,0.0175727,0.0024852,0.00297998,0.0152724,0.026126,0.0101567,0.00696821
0.0079868,0.00465223,0.00657622,0.0314686,0.041185,0.0144678,0.00192852,0.00328212,0.0131422,0.0247428,0.00998987,0.0052534
0.00612142,0.00360141,0.00633247,0.0299898,0.0366411,0.0109591,0.00148224,0.00251852,0.011281,0.0235772,0.0106226,0.00730809
0.00507678,0.00366645,0.00583285,0.0273923,0.0354785,0.0120301,0.00154463,0.00144829,0.012361,0.0232176,0.0106464,0.00422676
0.00883308,0.00777345,0.00536701,0.0276912,0.033733,0.011812,0.00175786,0.00287675,0.0158381,0.0265177,0.0108396,0.00473164
0.0146646,0.0218656,0.027026,0.0352306,0.0264195,0.0111527,0.00501669,0.00608962,0.0191085,0.0287514,0.0120617,0.00937891
0.0345846,0.0466181,0.055344,0.0262912,0.0120795,0.00616515,0.00390262,0.00977958,0.0272698,0.0416723,0.0189806,0.0191812
0.0567094,0.0697996,0.0657791,0.0264938,0.0129805,0.00700618,0.00638528,0.0140188,0.0306053,0.0420579,0.0173035,0.0234064
0.039626,0.0682827,0.0624368,0.0232722,0.0117125,0.00690295,0.00593398,0.0112807,0.0329503,0.0404341,0.0126707,0.0167337
0.0394002,0.0660752,0.0584781,0.0193827,0.00628754,0.00405277,0.00570324,0.0066661,0.0308224,0.0448475,0.0162738,0.0169564
0.0431168,0.0679739,0.0581914,0.0192157,0.00734327,0.00586411,0.00576353,0.00909795,0.0280914,0.0441426,0.0175393,0.0156791
0.0275864,0.0605099,0.0563775,0.0197471,0.00981914,0.00680012,0.00565826,0.00608349,0.0269236,0.0426102,0.0149594,0.0101355
0.0232121,0.0547007,0.0522078,0.0167399,0.00797839,0.0055636,0.00699514,0.0070196,0.0251329,0.0401474,0.0165188,0.00883939
0.0209285,0.0521954,0.0483721,0.0154932,0.00795912,0.00495382,0.00966607,0.0154239,0.0278321,0.0380995,0.0140662,0.00546348
0.0262299,0.0521647,0.0479013,0.0157536,0.00599441,0.00467859,0.00573486,0.0077489,0.0251161,0.0368553,0.0140749,0.00928911
0.0245475,0.0500675,0.0443366,0.0168031,0.00949702,0.00705176,0.00754317,0.0102127,0.0240343,0.0345435,0.0127766,0.0096205
0.0233068,0.0487671,0.0489556,0.0153894,0.00593368,0.00452349,0.0128786,0.0217557,0.0349378,0.0456885,0.0189198,0.00939761
0.0277301,0.0522042,0.0500406,0.0149007,0.00398816,0.00617572,0.0122632,0.0281428,0.0369321,0.045927,0.0195546,0.0105253
0.0266848,0.050528,0.0500576,0.0155176,0.00547344,0.00728432,0.00818844,0.0167226,0.0287744,0.04302,0.0176762,0.0102557
0.0267075,0.0473069,0.0471937,0.0154764,0.00391981,0.00548073,0.0053428,0.00302661,0.0179792,0.0325014,0.0128822,0.0111067
0.0225904,0.0446435,0.0452322,0.0160964,0.00540377,0.00322234,0.00479251,0.00500171,0.0166907,0.0281381,0.0117642,0.00704844
0.0489611,0.0457281,0.0347576,0.0174927,0.01141,0.0113746,0.0207875,0.0349234,0.0306726,0.0294717,0.0198622,0.0235765
0.0763008,0.0279329,0.0240698,0.0112036,0.00884799,0.016634,0.0199299,0.0330532,0.0151828,0.0152584,0.0135124,0.0417822
0.0797689,0.0302688,0.0281494,0.0160762,0.0102425,0.0202184,0.0145803,0.0162924,0.0134981,0.0181984,0.0143371,0.0394715
0.0749762,0.0390235,0.0324579,0.0130745,0.00973333,0.0203608,0.0162594,0.0134707,0.0125119,0.0204349,0.0106948,0.029262
0.050117,0.0260559,0.0250464,0.0122739,0.00925293,0.0238123,0.0168077,0.00961981,0.0108079,0.0159996,0.00858833,0.0181282
0.0398912,0.0208115,0.0236212,0.0106379,0.0103127,0.0237776,0.0179433,0.0131069,0.0116168,0.0158277,0.00842422,0.0147587
0.0370637,0.0191818,0.0191869,0.0104161,0.0102026,0.0236859,0.0147105,0.00942723,0.00873274,0.0194644,0.00884364,0.0128795
0.0309328,0.0162525,0.0138258,0.00560191,0.0116046,0.0238395,0.0139851,0.00770288,0.0136002,0.0268924,0.0128304,0.00822791
0.0330724,0.0153294,0.00925242,0.00356879,0.0105921,0.0215142,0.0142467,0.00711816,0.0169564,0.029141,0.0128037,0.0107565
0.0304304,0.0135187,0.0147779,0.00705067,0.00582764,0.0174272,0.0132943,0.00729725,0.0143702,0.0277546,0.01341,0.010091
0.0293458,0.0135685,0.0110077,0.00556479,0.0149262,0.0357979,0.0197977,0.00649642,0.0139697,0.0257572,0.0100551,0.00905764
0.0423701,0.0162223,0.0183593,0.00962985,0.0126887,0.0267665,0.0143554,0.00577487,0.0154723,0.0291656,0.0142866,0.0194229
0.0388652,0.0212017,0.0178488,0.00594184,0.0125551,0.0198128,0.010802,0.00351149,0.0186369,0.033848,0.015308,0.0164937
0.0329445,0.0169812,0.0175255,0.00949957,0.00947154,0.0179166,0.0116036,0.00506152,0.0257982,0.0502933,0.0242292,0.015587
0.0328616,0.0151142,0.0185667,0.00686675,0.0102362,0.0197766,0.00995312,0.00476812,0.0263084,0.0517721,0.0216072,0.0142024
0.0313873,0.0141357,0.0179936,0.00975128,0.00993717,0.0134954,0.00708913,0.00463947,0.0292931,0.0597096,0.0258053,0.0127408
0.028373,0.0162731,0.0231446,0.0146224,0.0141523,0.018378,0.0126634,0.0103836,0.0422995,0.0771712,0.0361132,0.0139526
0.0231687,0.0201103,0.0233316,0.0172697,0.0196474,0.0177385,0.0120644,0.019745,0.0595716,0.0860328,0.0362924,0.00783888
0.0168551,0.0158818,0.0258997,0.0192333,0.0141125,0.00902938,0.00420435,0.0139784,0.0523206,0.0717449,0.0264056,0.00711065
0.0149992,0.0211808,0.0321953,0.017232,0.0128194,0.0108113,0.00600567,0.0108112,0.0448558,0.0683873,0.0253353,0.00636634
0.0124237,0.0181583,0.0319363,0.0165769,0.00976318,0.00392541,0.00331964,0.00523025,0.0306931,0.0540159,0.0230554,0.00651621
0.0102985,0.0171504,0.0334987,0.0165615,0.00988545,0.00665818,0.00270753,0.00329972,0.023289,0.042592,0.0179296,0.00494939
0.00964395,0.0193409,0.0350396,0.0147469,0.0077434,0.00435799,0.00201917,0.00290738,0.0223848,0.0418051,0.0181321,0.00413088
0.00958746,0.0133592,0.0259951,0.0128954,0.00478831,0.00289881,0.00185318,0.00276665,0.0230901,0.0441728,0.0181653,0.00566461
0.00694891,0.0101914,0.0198198,0.01104,0.00822147,0.00562803,0.00213726,0.00258566,0.0226265,0.0433326,0.0181801,0.0041226
0.00845637,0.00858448,0.0165442,0.00727755,0.00631586,0.00280846,0.00144812,0.00231514,0.0183745,0.0328964,0.0134471,0.00495234
0.00751189,0.00887068,0.0148003,0.00857491,0.00592698,0.00304455,0.00211618,0.0029002,0.0217422,0.0390171,0.0161573,0.00405925
0.00702744,0.00721766,0.0140813,0.00820807,0.00572583,0.0039511,0.0013052,0.002025,0.0207642,0.0412617,0.0178926,0.00400344
0.00635773,0.00851143,0.0178459,0.00928256,0.00632944,0.00314304,0.00127328,0.00300599,0.0187338,0.03468,0.015282,0.00394222
0.00569031,0.00907884,0.0129166,0.00640881,0.00651272,0.00309635,0.00125002,0.001303,0.0156423,0.0320853,0.0142101,0.00350703
0.0050604,0.00830431,0.0134944,0.00867574,0.00555861,0.00222883,0.00115188,0.00222929,0.0208772,0.0417839,0.0175331,0.00234992
0.00494659,0.00641481,0.014005,0.00895951,0.00666413,0.00371601,0.00217518,0.00233423,0.0227646,0.0440416,0.0184837,0.00291561
0.011569,0.0148849,0.020219,0.00967548,0.0107724,0.00975833,0.00938865,0.00948357,0.0234438,0.0438341,0.0207305,0.00651438
0.0316851,0.0269969,0.033426,0.0203247,0.0133095,0.0202681,0.029493,0.0293685,0.0388732,0.0580468,0.0234285,0.0160914
0.0228243,0.0214718,0.0287237,0.0134772,0.0105666,0.0145916,0.036004,0.0377232,0.0470343,0.0738337,0.0316565,0.0121179
0.0141237,0.0165266,0.0273697,0.00916522,0.0117737,0.0153539,0.0282175,0.0291111,0.0405876,0.0688651,0.0297008,0.00819537
0.0149206,0.0206666,0.029247,0.0155631,0.00903856,0.0072818,0.0164893,0.0175555,0.031041,0.0608674,0.0281672,0.00855324
0.0129511,0.0216922,0.031727,0.0116561,0.00788034,0.00771558,0.0123669,0.0115313,0.0259438,0.0538647,0.0234018,0.00620424
0.0121839,0.0192113,0.0306019,0.010933,0.00539607,0.00570198,0.0116165,0.00955862,0.0258023,0.0534881,0.0243381,0.00821363
0.0110833,0.0189693,0.0315691,0.0149839,0.00575658,0.00628487,0.0119709,0.0100337,0.0184977,0.0344508,0.0155072,0.00567403
0.00378653,0.0206396,0.0319636,0.0144852,0.00596826,0.00427334,0.0102489,0.0109794,0.0200662,0.0386954,0.0165261,0.00219807
0.00332954,0.0166694,0.0298325,0.0100604,0.00706704,0.0054082,0.0100207,0.0114557,0.021068,0.0418945,0.0186968,0.00267061
0.00265107,0.0137649,0.0257115,0.0112384,0.00485709,0.00355945,0.00898071,0.00959819,0.0168381,0.0361319,0.0168503,0.00233389
0.00422801,0.0153905,0.0255367,0.0121005,0.00495273,0.00454744,0.00860288,0.00932532,0.009476,0.0181679,0.00870985,0.00208998
0.00230281,0.0129811,0.0272918,0.0100926,0.00486518,0.00391276,0.00808774,0.00833961,0.0177359,0.0351106,0.0175287,0.00269242
0.00200394,0.0151806,0.0273165,0.0109616,0.00219585,0.00237388,0.00695008,0.0077573,0.0165965,0.0332317,0.0152466,0.00168674
0.00163348,0.0114511,0.026311,0.0140966,0.00473264,0.00285694,0.00658809,0.00755721,0.0172449,0.0364191,0.0169783,0.000997776
0.00333995,0.0111464,0.0230002,0.0110094,0.00583653,0.00429037,0.00586825,0.00669923,0.00993528,0.0194322,0.00918701,0.00186539
0.00995864,0.0197283,0.0295887,0.014389,0.00906985,0.00566278,0.00592014,0.00902217,0.0148275,0.0261551,0.0126137,0.00401798
0.0514764,0.0241064,0.027184,0.0249098,0.0251933,0.020802,0.0139039,0.0159118,0.028675,0.0393447,0.0249092,0.0329007
0.079878,0.0292163,0.0167217,0.016751,0.0337794,0.0306161,0.00950714,0.00968077,0.0221657,0.0326856,0.0191524,0.0461792
