0.0206805,0.0299067,0.0473983,0.0253651,0.0062158,0.0132364,0.0210212,0.00933069,0.0244917,0.0485815,0.0445951,0.0398807
0.0180019,0.0220624,0.0484376,0.0238965,0.00405512,0.012545,0.019544,0.00917938,0.0218291,0.0444703,0.0376347,0.0390476
0.0161696,0.0318416,0.0299066,0.0115535,0.00545402,0.0163897,0.023653,0.0129503,0.0187141,0.0333369,0.0328706,0.0326522
0.0189557,0.0173639,0.00984013,0.00555391,0.00410945,0.01269,0.0188704,0.00767847,0.0119186,0.0170509,0.0270891,0.0296551
0.0155768,0.0141515,0.0140243,0.00684027,0.00198196,0.00562431,0.00971919,0.0044218,0.00695194,0.0112626,0.0218273,0.0272474
0.014424,0.0150779,0.00987911,0.00403363,0.00126507,0.0086875,0.0156945,0.00623098,0.0038281,0.00707591,0.0192667,0.0239586
0.0130883,0.0103529,0.00709051,0.00328444,0.00155519,0.010608,0.016327,0.00539403,0.0023255,0.00635472,0.0180036,0.0212756
0.0120846,0.0088617,0.00890641,0.00399551,0.00178509,0.0133835,0.0217599,0.00867667,0.00257346,0.00393983,0.0147359,0.018481
0.0104165,0.00689024,0.00485444,0.00146189,0.00190185,0.0133093,0.0225672,0.00959924,0.00221053,0.0037928,0.0126954,0.0157674
0.0115086,0.00760876,0.00532916,0.00188198,0.00234288,0.0152496,0.0242866,0.00884301,0.00183718,0.00335864,0.0108023,0.0143323
0.0108371,0.00909014,0.00516146,0.00152198,0.00247394,0.0149442,0.0263785,0.00989073,0.00206548,0.00269017,0.00966679,0.0127312
0.0250011,0.0168352,0.0137208,0.00696533,0.00858948,0.0178073,0.016918,0.0137191,0.0139722,0.0139334,0.039044,0.0747452
0.0163393,0.0111321,0.018495,0.00897979,0.00412797,0.00761822,0.0159203,0.007309,0.0117488,0.0204267,0.0175467,0.0331944
0.0147179,0.0118794,0.017659,0.00764087,0.00305911,0.00688953,0.00981882,0.00513119,0.0114517,0.0193718,0.0166226,0.035071
0.00917957,0.0087444,0.0157424,0.00709428,0.00235887,0.00771635,0.0131575,0.00582691,0.00995375,0.0183288,0.0175377,0.0318503
0.00927176,0.00967971,0.0144071,0.00593867,0.00248999,0.00763571,0.0136958,0.00709442,0.00995631,0.0176751,0.0101278,0.0184375
0.00844926,0.0090075,0.0135731,0.00552053,0.00237199,0.00933429,0.0172545,0.00757436,0.00836397,0.0151031,0.0103306,0.0131639
0.0093638,0.00798401,0.0128609,0.00494383,0.001902,0.00746566,0.0125205,0.00565674,0.00777406,0.0131594,0.011603,0.0187797
0.0136927,0.00917171,0.0137953,0.00509337,0.00139477,0.00612823,0.0123611,0.00567085,0.00677453,0.0116763,0.0156413,0.0266118
0.0126683,0.00656159,0.0120513,0.00473847,0.00118443,0.00763571,0.0145742,0.00616116,0.00621952,0.0105088,0.017577,0.0276494
0.0174223,0.00750456,0.0172858,0.00824349,0.00405429,0.00925306,0.0127732,0.00570895,0.00605763,0.0116886,0.0151523,0.0245494
0.0241925,0.0387151,0.019092,0.00723603,0.00411048,0.00546661,0.00973957,0.0056462,0.00694926,0.0104997,0.0118981,0.0148649
0.0180906,0.0351116,0.0223209,0.00682852,0.00235978,0.00561946,0.0081583,0.00507467,0.00691739,0.00976768,0.00754101,0.0128832
0.024545,0.0413853,0.0222505,0.00449243,0.00143178,0.00466969,0.00623205,0.00401016,0.00734403,0.0100026,0.0103245,0.0100601
0.0241277,0.035455,0.0174464,0.004209,0.00160822,0.00316079,0.00506418,0.00393974,0.00726039,0.00889655,0.00814019,0.0104353
0.0231989,0.0349873,0.0101563,0.00428985,0.00172929,0.00351238,0.00499674,0.00368598,0.00671654,0.00734063,0.00872933,0.00844462
0.0314023,0.0476106,0.0418939,0.0277986,0.0143254,0.0104882,0.00848936,0.0071683,0.00810811,0.0139899,0.0206957,0.0203587
0.0147747,0.0243702,0.0382464,0.0153902,0.00447644,0.00487276,0.00597183,0.00328762,0.0145392,0.0296864,0.0205645,0.0107396
0.0109587,0.0294162,0.0381921,0.0141334,0.00253249,0.00453576,0.00567538,0.00298926,0.0142897,0.0262746,0.0140634,0.0121704
0.020265,0.0246902,0.0349667,0.0171216,0.00986341,0.00813911,0.0142647,0.0162466,0.0256312,0.0371597,0.0196911,0.0193038
0.0252289,0.0321457,0.0359078,0.0192729,0.0148177,0.0215833,0.0349697,0.0259402,0.0208152,0.0281985,0.0414452,0.0530974
0.0246563,0.0328472,0.0314749,0.0101221,0.00696907,0.014339,0.0266712,0.0127744,0.0165888,0.0325849,0.0419794,0.0577884
0.0274237,0.0251835,0.0257449,0.00982078,0.00478677,0.0145194,0.0274518,0.0149236,0.0140333,0.0288891,0.0382921,0.0537695
0.0255438,0.0219531,0.0189384,0.0111298,0.00435984,0.0119541,0.0228402,0.010308,0.0155799,0.0317334,0.0429902,0.0497451
0.0239024,0.0248083,0.0247418,0.00931732,0.00316708,0.0152801,0.0294827,0.0137553,0.0143273,0.0281948,0.0403179,0.0463462
0.0206931,0.0175801,0.0213871,0.00606904,0.0024144,0.0183072,0.0330951,0.0140995,0.0136127,0.0258121,0.0261929,0.0421233
0.0166829,0.0205047,0.0229852,0.00704881,0.0036574,0.0191611,0.0317372,0.0131515,0.00999276,0.021716,0.031167,0.0386524
0.0162377,0.0173608,0.0176161,0.00804166,0.002826,0.019795,0.0352858,0.0141491,0.00852024,0.0186291,0.026179,0.033937
0.0194484,0.022069,0.0223131,0.00858362,0.00530283,0.0236984,0.0358517,0.0140252,0.00913698,0.0167248,0.0226715,0.0300734
0.0138129,0.0113545,0.0125789,0.00975492,0.0128684,0.0156359,0.0206494,0.00708172,0.0432727,0.0826064,0.0407998,0.0143647
0.00663587,0.00621315,0.0045772,0.0041172,0.00612343,0.00832769,0.0107784,0.00827861,0.0544786,0.104579,0.0441195,0.00661442
0.00444013,0.00341779,0.00250235,0.00426032,0.00547347,0.00452744,0.00521683,0.00578701,0.0552336,0.0938168,0.0357633,0.00378433
0.00183857,0.00262073,0.00251584,0.00398754,0.00704445,0.00650346,0.00790836,0.00461478,0.0464458,0.0844992,0.0316792,0.00306773
0.00229012,0.00157379,0.00120003,0.00458668,0.00917269,0.00663866,0.00541413,0.00428713,0.0461358,0.0845794,0.0337894,0.00153777
0.00887152,0.00560997,0.00360241,0.00659068,0.011667,0.00610012,0.00318842,0.00441455,0.0424777,0.0755582,0.0339672,0.00741603
0.026733,0.0168495,0.009801,0.011442,0.0198716,0.0199309,0.0285751,0.0238021,0.052999,0.0825785,0.0536017,0.0340414
0.0222518,0.0168395,0.0209018,0.0145071,0.0137667,0.0184243,0.0292883,0.0136144,0.0406806,0.0731304,0.048383,0.0417948
0.0197564,0.0144395,0.0212268,0.0127351,0.0135297,0.0207446,0.0286191,0.0132537,0.0386761,0.0650982,0.0425824,0.0449683
0.0189983,0.0122623,0.0204265,0.0107676,0.0108448,0.0169262,0.0242154,0.0112863,0.0335383,0.0617768,0.0455987,0.045129
0.0204558,0.0131812,0.0187629,0.0113205,0.0123714,0.0164204,0.0209946,0.00903349,0.0337504,0.0591161,0.0500646,0.0457212
0.0198544,0.0116408,0.0175813,0.00881505,0.0110159,0.0143983,0.0181591,0.00942105,0.0332249,0.0572257,0.0353923,0.0445088
0.0176058,0.0120537,0.019341,0.00945942,0.00921323,0.0113606,0.0150058,0.0058913,0.029406,0.0512353,0.0346192,0.0430822
0.0182963,0.0093942,0.0162179,0.0107103,0.00922767,0.00996252,0.0147246,0.00801406,0.0289887,0.051254,0.0419862,0.0405913
0.0163559,0.0079754,0.0134234,0.00593993,0.00764131,0.00790846,0.0138213,0.00550089,0.0300966,0.0530975,0.0408564,0.0389507
0.0147768,0.00846189,0.0134221,0.00580837,0.00525044,0.00740932,0.012365,0.00617826,0.0289031,0.0509311,0.0273956,0.0355268
0.0142055,0.0082253,0.0134949,0.00672506,0.00458049,0.00777386,0.0123617,0.00575704,0.0285862,0.0510397,0.0323141,0.033941
0.014016,0.00760307,0.0119971,0.00571432,0.00495619,0.00854238,0.012814,0.00442501,0.0293598,0.0514117,0.0404545,0.0307177
0.0228526,0.020393,0.022467,0.017185,0.0171675,0.0187341,0.0205313,0.0310874,0.0728442,0.101281,0.0707156,0.0448722
0.0238655,0.0310439,0.0249289,0.012922,0.0196841,0.0294218,0.0301734,0.0143741,0.0354712,0.0616067,0.0282533,0.0140943
0.0198969,0.0293043,0.019554,0.00499818,0.00819627,0.0252466,0.0327905,0.0133537,0.0313808,0.0600249,0.0285982,0.012526
0.0176504,0.026138,0.0167307,0.00698317,0.0129664,0.0277089,0.0318316,0.0113373,0.0228111,0.0415842,0.0203179,0.00929891
0.0157216,0.0252138,0.0169329,0.0126217,0.0207922,0.0308706,0.0299691,0.010099,0.0188309,0.0339552,0.0170938,0.0092015
0.0158895,0.0206831,0.0132826,0.0099075,0.0211871,0.0296886,0.0274998,0.0086948,0.0163624,0.0257856,0.013845,0.0100976
0.0125284,0.0193203,0.0117168,0.0095304,0.0185611,0.0288559,0.0267333,0.00885115,0.0164093,0.0279295,0.0128793,0.00780761
0.012832,0.0189112,0.0115309,0.00477902,0.0110594,0.0249298,0.0264441,0.00793953,0.0195658,0.0375894,0.0183901,0.00861943
0.0114621,0.0167057,0.0114159,0.00713435,0.012545,0.0248305,0.0248274,0.0084413,0.0216045,0.0391615,0.01973,0.0079165
0.0170356,0.0130204,0.0107172,0.0112442,0.0225086,0.0255814,0.0211998,0.00684319,0.0220588,0.0429977,0.0264178,0.0169222
0.0266183,0.0104115,0.00924877,0.0111372,0.014486,0.0280162,0.0358738,0.0177122,0.0188823,0.0264769,0.0471954,0.0692555
0.0240516,0.00892538,0.0070007,0.00700542,0.0105333,0.0198928,0.0299078,0.0141216,0.00868742,0.0173666,0.0529338,0.0799504
0.0242196,0.00645925,0.00805936,0.00590726,0.00507202,0.0181117,0.0314516,0.0146673,0.0117728,0.0175831,0.0452913,0.0761296
0.0256475,0.00717442,0.0111337,0.00601518,0.00542046,0.0197443,0.0343885,0.017285,0.0095346,0.0119859,0.0403988,0.0630792
0.025883,0.00815841,0.0127577,0.00512634,0.00379894,0.0179515,0.0308611,0.014894,0.00766592,0.0126382,0.0383703,0.0570906
0.0304213,0.0180099,0.0218355,0.0137189,0.00947099,0.0182812,0.0244787,0.00972137,0.0121032,0.0153645,0.0393721,0.0583979
0.0329109,0.0183723,0.0254455,0.0126028,0.00418843,0.0143096,0.0264632,0.017634,0.030178,0.0532443,0.0497319,0.0843693
0.0410106,0.0198189,0.0287034,0.0149505,0.00379415,0.0145646,0.0283031,0.0149516,0.0293609,0.0593958,0.0701839,0.0843595
0.0397143,0.0284549,0.0388272,0.0224304,0.00866523,0.0175697,0.0294768,0.0112104,0.0323934,0.061186,0.0503937,0.0726995
0.0353334,0.0741848,0.0902262,0.0442091,0.0157129,0.0117251,0.0150221,0.0112653,0.0416663,0.0706218,0.0437479,0.0302515
0.0284821,0.0700557,0.0972777,0.0395832,0.00778835,0.0124086,0.0188487,0.00890771,0.0259866,0.0519677,0.0224933,0.0100065
0.0272129,0.0729467,0.0930633,0.0371706,0.00677986,0.00943534,0.0130334,0.00904617,0.0266871,0.0524785,0.0272298,0.0115173
0.0296673,0.0809002,0.0893818,0.0317569,0.00581911,0.00850682,0.0127505,0.0102307,0.0320561,0.0517622,0.0236871,0.0108662
0.0268708,0.093854,0.099207,0.028945,0.00505973,0.0071717,0.0132013,0.0115361,0.0258553,0.04284,0.0174819,0.0074717
0.0399374,0.0928631,0.0965286,0.0365119,0.0137008,0.0108125,0.0167036,0.00755394,0.0222456,0.0350856,0.0164537,0.0169238
0.0288865,0.0716952,0.0898898,0.0282852,0.0103738,0.0105976,0.0111004,0.0106132,0.0348264,0.0616198,0.0269072,0.0382326
0.035625,0.0763714,0.0926331,0.0310418,0.00570046,0.00996149,0.0110312,0.00721945,0.038821,0.0761305,0.0419944,0.0405941
0.0293309,0.0657436,0.0843063,0.0376944,0.0157384,0.0176535,0.0168515,0.0115608,0.0431357,0.0686613,0.033247,0.0307956
0.0378233,0.0440457,0.0441687,0.0251019,0.0243782,0.054833,0.0769374,0.0388843,0.0357145,0.0554708,0.022787,0.0325873
0.0226752,0.0381829,0.0319527,0.0142128,0.0112899,0.0426019,0.0667577,0.0271954,0.0281109,0.0502755,0.0323661,0.0326046
0.0214103,0.0328064,0.0260302,0.0109783,0.0119595,0.0449677,0.0639124,0.0234163,0.0219863,0.0454126,0.0204633,0.0237366
0.0205858,0.0292409,0.0271432,0.0096616,0.0137275,0.0462347,0.0582606,0.0201575,0.0176576,0.0339607,0.0209375,0.021265
0.0184981,0.0112667,0.0125078,0.0083241,0.0126218,0.0462186,0.0607741,0.022194,0.0217779,0.036668,0.0185142,0.0286162
0.0151354,0.021574,0.0244076,0.00799957,0.0104378,0.0453788,0.0605816,0.0222048,0.0220603,0.035279,0.0197277,0.0211282
0.0154472,0.0240418,0.0294025,0.0097342,0.00827567,0.0411528,0.0537603,0.0181897,0.0204215,0.0348243,0.0165083,0.0228278
0.010986,0.0115151,0.0228176,0.0101814,0.00949593,0.0411507,0.0508798,0.0175931,0.017573,0.0330181,0.0196596,0.0189233
0.0116465,0.0187481,0.0229946,0.00949813,0.00893404,0.0382745,0.0508238,0.0167637,0.0161406,0.0293308,0.0129835,0.0145175
0.0293271,0.0292481,0.0215167,0.0152339,0.0219935,0.0339445,0.0312863,0.0265845,0.0304351,0.028365,0.0190684,0.0212962
0.0178111,0.0205486,0.0262521,0.0243925,0.0348573,0.0176742,0.0272854,0.0157084,0.0489607,0.0825065,0.0301867,0.0344895
0.0135306,0.014949,0.0236076,0.0190648,0.0319549,0.0127402,0.0107881,0.00791054,0.0455759,0.0832172,0.0458426,0.0307152
0.0112839,0.0167518,0.0237558,0.0188342,0.0282476,0.017251,0.0172587,0.00624248,0.039481,0.0725012,0.0260638,0.0201917
0.00720061,0.00869719,0.0156619,0.0167101,0.0232675,0.0147139,0.0137045,0.00740981,0.0350025,0.0652085,0.0339672,0.021378
0.00447898,0.00453804,0.00805174,0.012568,0.023557,0.01377,0.00765131,0.00566316,0.0315777,0.0558746,0.0226836,0.00821678
0.00609303,0.00729795,0.0105562,0.0138116,0.0210589,0.0123307,0.00646157,0.00485608,0.0264547,0.0451125,0.0183945,0.00965781
0.00501107,0.0069361,0.0113449,0.0104187,0.0173047,0.00899963,0.00695143,0.00683144,0.0257007,0.0410522,0.0167744,0.00911521
0.00717715,0.00661601,0.00931516,0.0109988,0.0184701,0.0092503,0.00640611,0.00509173,0.0246575,0.0433005,0.0187339,0.00615557
0.0112806,0.00829196,0.0125527,0.0172929,0.024417,0.0213973,0.019236,0.0137617,0.0305061,0.036416,0.015355,0.0120423
0.0195559,0.0145633,0.0279338,0.0143408,0.0130949,0.0171564,0.0468922,0.0664637,0.0343692,0.0136068,0.0232515,0.0372287
0.0131453,0.0150667,0.0308934,0.0126698,0.00495039,0.0114054,0.0502357,0.0670455,0.0197597,0.00786247,0.0208208,0.033643
0.0108038,0.0102502,0.0216875,0.00855904,0.00321092,0.0116147,0.0558157,0.0691537,0.023969,0.0054876,0.0134696,0.0273457
0.0119565,0.0106395,0.0195902,0.00819105,0.00476955,0.0106806,0.0505631,0.0616596,0.0186406,0.00536035,0.0167225,0.0297883
0.0111412,0.00733492,0.0151052,0.00656088,0.00441619,0.0122828,0.0483792,0.0608264,0.020981,0.00557397,0.0159997,0.0294361
0.0110828,0.0064771,0.0140353,0.00680508,0.00262634,0.01023,0.0456161,0.0573813,0.0189961,0.00430254,0.0166872,0.0300358
0.0101879,0.00658459,0.0141663,0.00653097,0.00338671,0.0114491,0.0428453,0.0552245,0.019449,0.00422055,0.0168509,0.0297597
0.0107198,0.00676461,0.0134053,0.00723031,0.00438236,0.012114,0.0404031,0.0510351,0.0178753,0.00483054,0.0142492,0.0235515
0.0154084,0.0146928,0.0247716,0.0216111,0.016931,0.0172246,0.0335436,0.0478884,0.0209172,0.010531,0.0135664,0.0277355
0.0320942,0.0157307,0.0330691,0.0634082,0.0783799,0.0357816,0.0335473,0.049146,0.0236211,0.0139903,0.0390667,0.0666764
0.0280296,0.0120067,0.029087,0.0628855,0.0842184,0.0326338,0.0243853,0.0344582,0.0155528,0.0124071,0.0359132,0.0635383
0.0240826,0.0104743,0.0249673,0.057988,0.0815507,0.0308266,0.0221712,0.0316131,0.0130688,0.00783627,0.032827,0.0580584
0.0213573,0.0101733,0.024361,0.0659677,0.0823015,0.0323584,0.0286215,0.0328578,0.0104772,0.00679902,0.0306347,0.0525838
0.0188515,0.00760077,0.0223079,0.0629817,0.0749244,0.0254488,0.0229338,0.0317763,0.00966728,0.0046876,0.0265226,0.0499548
0.0167221,0.0103697,0.0217728,0.0558773,0.0706413,0.0238033,0.0253352,0.035371,0.0122228,0.00768905,0.0228769,0.0466
0.0146757,0.02977,0.0405292,0.0686485,0.0732465,0.0295931,0.016793,0.0282853,0.0162548,0.0318797,0.0139262,0.03681
0.0219579,0.0307053,0.0473268,0.0570535,0.0667113,0.0235675,0.0140301,0.0234231,0.0188801,0.0341956,0.0315411,0.0414706
0.0258878,0.0474209,0.0469242,0.0508521,0.0601039,0.0234156,0.0107333,0.0164839,0.016839,0.0276694,0.0147638,0.03231
0.0325207,0.0566726,0.0722989,0.0440134,0.0321248,0.0211984,0.0160869,0.0225781,0.0212801,0.0281955,0.0384094,0.0509002
0.0309754,0.0609682,0.0983987,0.0426024,0.00994682,0.00834626,0.0125249,0.0175075,0.0162007,0.021811,0.0203636,0.0418525
0.0248586,0.0632513,0.0964181,0.0397735,0.00866781,0.00528464,0.00972413,0.0127517,0.0182132,0.0311171,0.0263961,0.0410972
0.0225252,0.0651771,0.0879222,0.0299203,0.00507138,0.0045101,0.0102234,0.0147473,0.0132995,0.0297849,0.0234229,0.0315121
0.0176201,0.0559181,0.0719272,0.0240802,0.00408541,0.00552661,0.008499,0.0118791,0.013487,0.025344,0.0206291,0.0264472
0.0184787,0.0480188,0.0618378,0.021271,0.004465,0.00536636,0.00580034,0.00820541,0.0130779,0.0202403,0.0191069,0.0289999
0.0165148,0.0445663,0.0582093,0.0196431,0.00197209,0.0041532,0.00758578,0.0106409,0.0108419,0.0190886,0.0142288,0.0232201
0.0169979,0.0422963,0.0548443,0.0183239,0.00449941,0.00766232,0.0105864,0.0142578,0.0130858,0.0161311,0.010192,0.0270916
0.0182321,0.0406275,0.0516075,0.0178908,0.00449154,0.00581371,0.0105005,0.0129671,0.0127484,0.0161798,0.0134939,0.0247985
0.0317882,0.0411353,0.0558931,0.0370057,0.0232391,0.0296647,0.0316869,0.0281431,0.0172677,0.0172707,0.0268346,0.0394889
0.0234756,0.0309563,0.0567689,0.0241432,0.0100815,0.0153037,0.0474582,0.0633068,0.0312253,0.01945,0.0380823,0.0538238
0.0180689,0.0236067,0.0482645,0.0222265,0.00666972,0.0136681,0.0483632,0.0662933,0.0216602,0.0127503,0.0298502,0.0465568
0.0174008,0.0253783,0.0481442,0.0203937,0.00578538,0.0139485,0.0488967,0.059921,0.0231276,0.0127321,0.0298644,0.045973
0.0156987,0.018225,0.033557,0.0153788,0.00354129,0.00995034,0.0424532,0.0570281,0.0220462,0.0104418,0.0247898,0.0401062
0.013273,0.0138791,0.0265328,0.0120444,0.00482897,0.011151,0.0414227,0.0554045,0.0174703,0.00416321,0.0205663,0.035815
0.00884906,0.0153958,0.0297851,0.0128586,0.00559396,0.0123008,0.0419116,0.0537696,0.0187091,0.00541392,0.0151263,0.023441
0.00728945,0.0149934,0.0280871,0.0112009,0.00488258,0.0110584,0.0397809,0.0498639,0.017838,0.00391546,0.0117234,0.0188704
0.00777042,0.0150339,0.0284485,0.0140612,0.00564495,0.0121265,0.0375607,0.0461972,0.0163642,0.00467395,0.0109664,0.0167205
0.0144609,0.0229238,0.0445958,0.0372453,0.0314519,0.0242401,0.0322545,0.0448404,0.0227232,0.011452,0.00918027,0.0237413
0.0185851,0.0290558,0.0537687,0.0679843,0.0812753,0.0366325,0.0188868,0.0212345,0.0164453,0.0159016,0.0290822,0.038136
0.0146741,0.0277659,0.0555053,0.0649924,0.0809015,0.0291116,0.0114326,0.0111999,0.00892605,0.00999062,0.0191516,0.0313075
0.0126218,0.0210713,0.0380302,0.0619051,0.0804199,0.0272066,0.00775509,0.0084355,0.00980166,0.0110392,0.0157051,0.0278974
0.0112648,0.0206329,0.0430001,0.0710573,0.0763868,0.0248513,0.00399738,0.00619833,0.0081866,0.0113013,0.0194513,0.0278673
0.0105634,0.0200931,0.0472301,0.0725954,0.0719344,0.0236236,0.0057623,0.00550394,0.0109927,0.0142131,0.0148933,0.0256185
0.00912877,0.0269472,0.0511097,0.0617729,0.0685829,0.024551,0.0126286,0.012068,0.0164014,0.0184237,0.0124784,0.0244816
0.0172061,0.0310241,0.0686904,0.072804,0.0707055,0.0227266,0.00796073,0.00973659,0.0114963,0.012627,0.0191252,0.0410061
0.0193264,0.0311616,0.0692912,0.0748352,0.0629564,0.0212995,0.00586396,0.00854399,0.00858767,0.00909955,0.0202143,0.0432542
0.0286512,0.0419262,0.0647289,0.0551834,0.0521564,0.0218887,0.0116393,0.0106183,0.00909779,0.00834666,0.0212528,0.0449004
0.0272992,0.0553126,0.0762594,0.0409353,0.0303348,0.0182887,0.0125961,0.0107579,0.0215454,0.0352172,0.0227975,0.0173139
0.0124466,0.068629,0.0999684,0.0374476,0.0152722,0.0123566,0.010632,0.00498458,0.0150289,0.0276131,0.0124818,0.00874078
0.0104401,0.0716529,0.105254,0.0381058,0.0183547,0.00921898,0.00838024,0.00558435,0.0188299,0.0343743,0.0152865,0.00887117
0.0133734,0.0717403,0.102958,0.0473843,0.0212054,0.0079575,0.00788559,0.00493162,0.0171172,0.0306097,0.0132325,0.00992098
0.0128493,0.067098,0.0940477,0.0367727,0.0226397,0.00904466,0.00733481,0.00369723,0.0135516,0.0258431,0.0116058,0.00989608
0.0190207,0.0597534,0.0786601,0.0353554,0.030411,0.0175022,0.0121811,0.00791088,0.0164676,0.0268844,0.0174941,0.0162024
0.0279971,0.0598578,0.0777581,0.0361187,0.0322043,0.022095,0.0127228,0.00783706,0.0180632,0.0233458,0.0245696,0.0416285
0.022792,0.0569541,0.0770043,0.0339265,0.0345245,0.0171763,0.00848712,0.00682575,0.0146425,0.0216363,0.0241999,0.0361394
0.0277616,0.0519748,0.0680819,0.0440056,0.0401378,0.0156763,0.00874877,0.00851914,0.01498,0.0212967,0.0261527,0.0334988
0.039469,0.0258413,0.0265622,0.0220117,0.0236138,0.0295407,0.0390119,0.0233553,0.0103977,0.016603,0.0379503,0.0514218
0.0260758,0.0132121,0.0186861,0.0162356,0.0104659,0.0247564,0.0389145,0.0135839,0.00483798,0.00830121,0.0352769,0.0519452
0.0234407,0.00651811,0.0102653,0.00950798,0.00951282,0.0216787,0.0354222,0.0149925,0.00363341,0.00651375,0.0326679,0.0474543
0.0202794,0.00642967,0.00470328,0.00397837,0.00556739,0.0200434,0.0350904,0.0157742,0.00278398,0.00596642,0.0328216,0.0437275
0.0184937,0.00345379,0.00400688,0.00233197,0.00436207,0.0171004,0.0300563,0.0121144,0.00168844,0.00569757,0.0311705,0.0412261
0.0158002,0.00439626,0.00480818,0.0048761,0.00512772,0.0168574,0.0241164,0.00968358,0.00346391,0.00639366,0.0308207,0.0388315
0.0251773,0.0143233,0.0166137,0.00608829,0.0104692,0.01424,0.0260676,0.0134801,0.0155635,0.0335813,0.0370989,0.057655
0.0276216,0.0174029,0.023509,0.0116577,0.00364468,0.013016,0.0224969,0.0107039,0.0219401,0.0432559,0.0537327,0.058132
0.0261568,0.0175942,0.0251877,0.0135547,0.00841569,0.0160612,0.026553,0.0110579,0.0205639,0.0395379,0.0306832,0.0519103
0.0362357,0.0245242,0.020502,0.0116543,0.0263876,0.0495965,0.0586834,0.0283909,0.0371277,0.0673094,0.0443881,0.0389115
0.0264367,0.0324941,0.0265833,0.0105218,0.0118882,0.047852,0.0690243,0.0273314,0.0313369,0.0607342,0.0205634,0.0258648
0.0203855,0.0350569,0.0275629,0.00833338,0.0103146,0.045922,0.0649059,0.0228808,0.0306665,0.0589896,0.0334449,0.0214002
0.0179564,0.0193157,0.0149737,0.00797594,0.0113624,0.0453281,0.0604716,0.0195364,0.0304477,0.056669,0.0175872,0.0178854
